Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3,0.2,993.9,76,,14,50.4,66.5,,,,,
2,0.7,2.4,-0.9,997.5,83,,19.2,36.5,64.8,,,,,
3,2.1,3.5,0.8,1010.7,83,,14.5,51.3,72.2,,,,,
4,1.9,3.5,0.8,999.6,90,,8.7,72.6,90.7,,,,,
5,0,0.8,-0.9,1025.7,,0,13.7,40,72.2,,,,,
6,-0.1,0.2,-0.4,1022.4,76,,26.4,30.6,46.5,,,,,
7,0.2,0.8,-0.4,1018.7,80,,27.8,34.3,57.2,,,,,
8,1.3,2.4,-0.4,992.2,92,,7.6,55.6,72.2,,,,,
9,0.9,3,-0.4,996.5,88,,13.7,30,44.3,,,,,
10,1.7,5.2,0.2,994.2,87,,26.6,28.5,55.4,,,,,
11,1.5,3,0.8,978.7,81,,16.1,36.9,55.4,,,,,
12,1.6,4.6,0.2,984.1,,,13.8,25.6,48.2,,,,,
13,1.1,4.1,-1.5,996.4,80,,17.7,31.1,55.4,,,,,
14,-1.6,0.2,-2.6,1003.3,65,,28.5,24.6,42.4,,,,,
15,0.5,3,-0.4,1000.2,65,0,43,21.9,31.3,,,,,
16,-0.4,2.4,-2,986.2,75,,29,31.9,50,,,,,
17,-3.6,-0.4,-5.3,997.1,65,,35.1,29.4,44.3,,,,,
18,-0.7,3.5,-2.6,1003.4,75,,20,26.5,48.2,,,,,
19,-1.6,0.2,-4.8,992.3,75,,30.4,23.9,44.3,,,,,
20,-1.8,0.2,-3.1,1004.8,70,,31.4,24.8,55.4,,,,,
21,-1.8,1.9,-4.2,1008.4,75,,19.6,23.5,35.2,,,,,
22,-4.2,-2,-5.3,1010.9,70,,17.5,28.7,44.3,,,,,
23,0.3,3,-2,992.4,86,,12.4,43.3,66.5,,,,,
24,1.4,3,0.2,974.4,84,,9.5,50.4,74.1,,,,,
25,0.8,2.4,-0.4,985.2,83,,15.1,33,59.4,,,,,
26,-0.7,3,-2,996.6,82,,16.9,29.1,72.2,,,,,
27,-1.5,1.9,-3.7,1006.3,70,,33.2,21.9,42.4,,,,,
28,0.7,3.5,-0.4,999.2,85,,14,39.4,61.1,,,,,
29,-0.1,1.9,-1.5,1008.6,77,,19.3,26.5,53.5,,,,,
30,2,3.5,0.2,1022.3,85,,9.7,34.4,57.2,,,,,
31,2.4,3.5,0.8,1013.2,87,,12.9,40.4,55.4,,,,,
