Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.4,9.1,1017.9,97,,2.4,30.2,42.4,,,,,
2,9.5,11.3,8,1016.6,99,,3.1,27.6,38.9,,,,,
3,8.7,10.2,8,1014.8,100,,3.1,29.4,44.3,,,,,
4,9.3,11.3,7.4,1018.4,97,,1.6,15.7,27.8,,,,,
5,9.6,10.7,9.1,1016.1,95,,7.7,19.8,42.4,,,,,
6,9.1,10.2,8,1010.1,99,,1.9,28.9,50,,,,,
7,9.4,11.3,8.5,1010.7,93,,11.3,23.7,31.3,,,,,
8,8.4,9.6,7.4,1003.6,99,,2.9,30,42.4,,,,,
9,8.3,10.2,7.4,1007.9,97,,13.5,29.3,48.2,,,,,
10,8.9,10.2,8,1015.2,94,,20.4,21.5,29.4,,,,,
11,9.9,12.4,9.1,1004.9,98,,4,30.2,55.4,,,,,
12,9.3,10.7,8,1001.9,97,,6.4,28.3,48.2,,,,,
13,7.7,10.2,4.1,1014.1,97,,4.3,11.7,24.1,,,,,
14,8.3,10.7,6.9,1025.7,94,,19.8,20.6,31.3,,,,,
15,9.6,10.7,8.5,1015.5,93,,16.3,37.2,77.8,,,,,
16,9.1,10.2,7.4,1001.8,99,,2.6,40,64.8,,,,,
17,8.3,9.1,7.4,1013.7,97,,4.3,23,38.9,,,,,
18,9.2,10.2,8.5,1012.8,99,,0.2,33.3,42.4,,,,,
19,9.1,10.2,8.5,1001.6,99,,2.3,32.2,42.4,,,,,
20,9.2,11.3,8,1000.9,97,,5.5,30.2,44.3,,,,,
21,8.6,10.2,6.9,1010.5,92,,12.4,30.6,40.7,,,,,
22,8.2,10.2,7.4,1005.1,97,,3.9,32.8,44.3,,,,,
23,8.2,9.1,7.4,1000.2,94,,16.6,28,42.4,,,,,
24,7.9,9.6,7.4,1005.5,95,,13.2,28,40.7,,,,,
25,7.9,9.6,6.9,1014.1,97,,12.9,26.3,40.7,,,,,
26,8.8,10.7,7.4,1023.8,92,,10.3,33.2,44.3,,,,,
27,9.3,10.2,8.5,1029.1,86,0,16.7,28.7,38.9,,,,,
28,9.5,10.7,8.5,1024.7,88,0,20.6,40.2,50,,,,,
29,9.1,10.2,8,1013.7,96,,7.4,30.7,51.9,,,,,
30,8.4,10.2,6.9,1010.8,95,,9.7,20.2,31.3,,,,,
31,9.7,11.3,8.5,1006.5,100,,,31.7,42.4,,,,,
