Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.9,4.1,1008.5,94,,5.8,32.6,38.9,,,,,
2,5.1,7.4,4.1,1010.3,89,,7.7,32.4,48.2,,,,,
3,4.8,5.8,4.1,998.5,96,,4.2,36.7,44.3,,,,,
4,3.8,5.8,3,1004.7,92,,5.5,49.1,61.1,,,,,
5,3.1,3.5,2.4,1012,90,,9.5,41.3,55.4,,,,,
6,3.9,5.2,3,1010.9,96,,4.7,36.5,51.9,,,,,
7,5.2,6.9,4.6,1007.5,95,,5.3,35.4,42.4,,,,,
8,4.4,6.3,3.5,1008.3,98,,2.1,32,38.9,,,,,
9,3.8,4.6,3,1009.4,89,,11.1,30.6,38.9,,,,,
10,3.3,5.8,2.4,1011.4,82,0,19.8,29.8,38.9,,,,,
11,3.5,5.8,2.4,1015.6,74,,34.6,22.6,31.3,,,,,
12,4.6,7.4,3,1015.4,79,0,27.2,17,27.8,,,,,
13,4.2,6.9,2.4,1012.1,83,,21.9,19.3,31.3,,,,,
14,3.7,6.9,2.4,1008.3,87,,19.5,16.9,35.2,,,,,
15,4.9,5.8,4.6,994.3,97,,5.3,42,55.4,,,,,
16,4.8,6.9,3.5,986.2,93,,11.7,21.9,31.3,,,,,
17,4.3,8.5,3.5,989.7,93,,8.4,38.2,55.4,,,,,
18,4.4,6.9,3,991.8,89,,17.5,32,48.2,,,,,
19,5.1,7.4,3,997,86,,17.5,22,35.2,,,,,
20,5.3,8,3.5,1008.6,83,,20.3,27,31.3,,,,,
21,5.1,8,3,1013.4,87,,17.1,21.3,42.4,,,,,
22,4.9,8,3,1015.1,84,,23.2,9.8,18.3,,,,,
23,4.3,6.9,1.3,1018.5,86,,42,7.8,22.2,,,,,
24,4.7,6.3,3,1018,76,,37.2,14.8,24.1,,,,,
25,4.7,6.3,3.5,1017.6,74,0,31.7,11.5,25.9,,,,,
26,5.2,7.4,3.5,1018.4,76,0,39.3,13.7,24.1,,,,,
27,5.9,8,4.1,1020.4,83,0,24.1,19.8,27.8,,,,,
28,6.2,9.1,4.6,1017.1,79,,16.4,26.7,35.2,,,,,
29,5.3,7.4,4.6,1008.7,95,,4,32.8,42.4,,,,,
30,5.8,6.9,5.2,1005.1,99,,1,26.3,35.2,,,,,
31,5.7,6.9,4.6,1005.8,97,,7.7,28.3,38.9,,,,,
