Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.7,7.8,1030.9,77,0,22.2,21.5,33.5,50,,,,
2,10.1,11.2,9.1,1027.6,73,0,21.9,20.9,33.5,55.4,,,,
3,10.9,12.3,9.7,1019.9,67,0,24.5,24.6,29.4,57.6,,,,
4,8,11,6.6,1020.9,89,5.59,14.5,9.1,29.4,51.9,,,,
5,11.6,12.7,7.5,1022.9,83,1.02,14.6,20.4,37,53.5,,,,
6,9.9,12.1,7.9,1025.1,79,0,10.8,11.1,18.3,,,,,
7,8.8,10.9,8,1013.4,81,0,8.9,14.6,22.2,,,,,
8,10.5,12.4,6.8,998.7,88,7.87,11.4,18.5,27.8,57.6,,,,
9,5.1,8.1,2,1003.7,86,22.1,8.9,20,31.3,64.8,,,,
10,3.3,5.5,1.7,1026.6,,0,13.4,13.3,24.1,,,,,
11,2.3,5.2,0.1,1031,81,0,8,6.1,13,,,,,
12,3.4,4.2,1.5,1034.1,89,0,5.5,3,7.6,,,,,
13,5.8,7.4,3.6,1039,90,0,4,3.5,9.4,,,,,
14,5.6,6.5,4.9,1038.4,81,0,6.6,7.2,13,,,,,
15,4.7,5.3,4,1039.8,81,0,4.7,3.5,9.4,,,,,
16,6.2,8.3,3.7,1036,78,0,6,3,13,,,,,
17,3.3,5,1.4,1038.7,95,0,1.8,0.9,5.4,,,,,
18,4.5,7,1.4,1036.8,92,0,3.9,0.4,5.4,,,,,
19,7.2,8.3,5.6,1030.7,77,0,12.2,8.3,14.8,,,,,
20,5.9,9,1.2,1030,71,0,20.1,14.4,24.1,,,,,
21,0.4,1.5,-0.7,1033.7,75,0,11.3,11.5,14.8,,,,,
22,-0.6,2.9,-2.9,1033.1,75,0,7.9,7.4,11.1,,,,,
23,-2.1,0.7,-3.4,1031,87,0,2.6,1.3,7.6,,,,,
24,0.7,3.5,-3.1,1032.5,81,0,3.1,1.1,7.6,,,,,
25,4.1,6.7,0.9,1036.5,87,6.1,2.1,2,13,,,,,
26,3.5,5.4,0.3,1045.5,92,1.02,2.7,6.1,14.8,,,,,
27,1.3,2.9,-0.2,1045,94,0,2.4,3.1,7.6,,,,,
28,-0.3,1.9,-1.5,1042,94,0,0.8,5.4,13,,,,,
29,3,6.3,-1.4,1037.5,84,0,6.6,13.3,22.2,,,,,
30,1.4,4.2,-0.7,1037.1,93,0,2.1,6.9,11.1,,,,,
31,0.8,2.7,-0.7,1036.1,96,0,1,5.2,9.4,,,,,
