Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.6,4.2,985.1,82,9.91,15,12,20.6,,,,,
2,5.8,8.1,4.4,994.2,81,0,12.4,15.2,24.1,,,,,
3,5.6,8.5,3,1008.1,73,0.51,17.2,14.3,22.2,,,,,
4,6.2,10.1,2.2,1015.9,68,0,20.1,7.6,13,,,,,
5,6.7,10.8,2.2,1015.5,74,0,27.4,10.2,25.9,46.5,,,,
6,7.6,9.3,6.2,1000.8,88,2.54,8.5,11.7,22.2,51.9,,,,
7,8,10.2,6.2,993.2,88,12.95,13.4,10.7,18.3,,,,,
8,10.7,16.7,6.5,1010.2,78,0,11.1,7,14.8,,,,,
9,11.8,17.8,5.2,1025,69,0,4.8,3,11.1,,,,,
10,11.9,17.2,6.3,1023.7,63,0,6.9,2,9.4,,,,,
11,11.2,17,5.7,1018.6,67,0,5.8,7.6,22.2,,,,,
12,9.7,12.9,7.4,1017.2,76,0.51,24.9,18.1,35.2,79.5,,,,
13,8.1,9.4,7.2,1015.3,74,1.02,22,29.4,37,74.1,,,,
14,7.9,10.7,6,995.9,88,6.1,13.7,15.4,24.1,51.9,,,,
15,6.7,9.4,4.2,1007.1,69,4.32,26.1,17.8,27.8,63,,,,
16,7.1,10.2,4.1,1028.6,64,0.25,33,10,16.5,,,,,
17,10.4,13.6,6.3,1025.2,89,2.03,8,15.9,29.4,50,,,,
18,10.8,12.4,9.4,1025.3,91,0,6.3,18.5,29.4,50,,,,
19,11.5,14.8,8.6,1026.7,83,0,12.2,13.3,22.2,,,,,
20,11.2,15,6.8,1023.2,80,0,10.5,7,18.3,,,,,
21,11.4,13.4,9.7,1017.2,79,0,14.5,8.5,16.5,,,,,
22,10.3,13.5,7.9,1011.6,79,0,13.4,7,18.3,,,,,
23,10.7,13.4,8.8,1006,76,2.03,17.7,14.8,22.2,,,,,
24,10.8,12.7,8.8,998.9,83,5.08,19,20,31.3,63,,,,
25,10.6,14.8,7,1007.4,78,9.91,22.7,15.4,25.9,61.1,,,,
26,11.2,13.7,9.7,1008,77,4.06,19.3,24.6,38.9,70.6,,,,
27,10.1,12.9,8.2,1010.6,75,3.56,17.4,25,37,74.1,,,,
28,9.8,13.1,7.5,1008.3,70,9.91,22.9,10.7,20.6,48.2,,,,
29,8.7,11.2,6.3,1020.5,73,0,28.6,14.3,27.8,48.2,,,,
30,10.7,12.9,7.2,1014.9,92,3.56,9,14.1,25.9,57.6,,,,
