Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.6,10.4,1012.3,77,7.87,17.7,13.5,22.2,53.5,,,,
2,15.8,18.6,11.9,1006.5,79,1.52,20.3,23.5,35.2,61.1,,,,
3,12.8,16.4,10.7,1014.1,78,7.62,20.1,15.6,27.8,55.4,,,,
4,12.7,16.3,10.1,1022,64,0,31.4,15,25.9,51.9,,,,
5,12.6,16.5,8.6,1023.8,70,0,27.4,5.9,13,,,,,
6,15.3,19.7,10.1,1012.6,84,1.52,17.4,16.1,27.8,63,,,,
7,13.1,15.6,10.6,1012.8,67,3.05,20.6,18.7,33.5,63,,,,
8,11.8,15.1,9,1017.3,79,4.06,18.7,14.4,31.3,51.9,,,,
9,13.8,16.2,11.3,1020.5,77,0.51,18,13.3,20.6,,,,,
10,15.7,19.3,13,1016.6,66,0,21.6,15.7,25.9,48.2,,,,
11,13.7,16.1,10.3,1012.6,69,4.06,22.9,23.3,37,70.6,,,,
12,13.2,16.8,9.9,1022.4,74,0,24.3,12.8,18.3,,,,,
13,13.2,15.3,10.2,1014.1,83,2.54,17.2,13.5,22.2,,,,,
14,13.2,17.7,9.7,1014.9,81,0,22.7,10.4,25.9,48.2,,,,
15,14.3,17.5,11.7,1019.9,84,0,19.6,15.6,31.3,57.6,,,,
16,15.2,19.2,12.4,1023.1,78,0,13,4.4,11.1,,,,,
17,16.4,19.9,13.4,1015.3,85,0,6.4,10.2,22.2,,,,,
18,15.7,16.9,14.9,1014.8,95,33.02,3.5,5,14.8,,,,,
19,15.7,18.6,14.1,1018.6,83,0,14.2,10,20.6,,,,,
20,15,17.3,13.4,1019.3,77,0.51,21.4,3.5,16.5,,,,,
21,14.7,16.2,13.4,1010.5,89,5.08,7.2,7.2,16.5,,,,,
22,15.1,17.2,13.5,1007,91,0.51,5.3,4.4,11.1,,,,,
23,13.1,14.9,11.7,1012.3,80,0.51,23.8,11.7,25.9,,,,,
24,13.2,16,11.6,1010.1,87,7.62,18,9.4,27.8,,,,,
25,11.8,13.4,10.6,1013.3,90,0.51,13.2,5.7,13,,,,,
26,15.3,20.3,11.3,1012.1,91,0.51,5.5,4.6,9.4,,,,,
27,18.3,23.3,14.2,1008.6,85,2.03,9.7,4.4,11.1,,,,,
28,16.8,21.3,14.5,1012.5,87,0,13,4.1,13,,,,,
29,15,17.4,13.5,1013.9,90,0.51,7.2,9.4,22.2,,,,,
30,13.2,16.1,11,1016.2,88,1.02,19.8,8.7,24.1,50,,,,
