Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.2,12.2,1011.9,70,0,38.8,6.5,11.1,,,,,
2,14.8,22.2,10,1012.3,69,0,50.1,8.3,14.8,,,,,
3,16,18.9,13.9,1009.4,80,,15.1,19.3,25.9,,,,,
4,15.4,21.1,12.2,1011.3,71,0.25,31.1,14.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,20.8,25,8.9,1017.4,55,0,50.1,10.4,18.3,,,,,
7,21.5,26.1,13.9,1017.3,64,0,50.1,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.2,21.1,16.1,1014.4,84,,43.5,12.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.4,22.2,12.2,1000.3,97,18.03,17.9,23.7,42.4,,,,,
15,14,18.9,12.2,1010.9,66,0,46.2,31.9,42.4,,,,,
16,17.8,22.2,12.8,1018.1,56,2.03,50.1,17.6,25.9,,,,,
17,16.7,22.2,11.1,1015.7,66,0,48.6,16.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,17.8,10,1007.7,81,4.57,47,16.3,25.9,,,,,
21,14.2,16.1,12.2,1008.2,65,0,50.1,11.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,15.2,20,12.2,1017.5,70,0,41.8,10.4,14.8,,,,,
24,17.1,23.9,10,1023.8,73,0,50.1,4.6,18.3,,,,,
25,20.6,27.2,15,1023.3,70,0,50.1,6.5,11.1,,,,,
26,20.4,27.2,13.9,1020.7,70,0,50.1,11.5,18.3,,,,,
27,17.2,21.1,12.2,1024.3,72,,50.1,18.5,29.4,,,,,
28,,,,,,,,,,,,,,
29,16.9,22.2,8.9,1029.9,61,0,50.1,14.8,25.9,,,,,
30,18.4,23.9,11.1,1030.2,64,0,50.1,4.1,7.6,,,,,
31,21.3,26.1,12.8,1028,58,0,50.1,3.7,11.1,,,,,
