Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.4,24,16,1021.8,84,0.51,11.7,0,,,,,,
5,20.5,24.4,14.9,1020.6,73,0,13,4.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.7,20.7,14.8,1008.9,71,0,9.7,20,29.4,,,,,
12,18.6,22,15.2,1011.8,80,9.91,8.4,14.8,22.2,,,,,
13,21,25,15.2,1015.0,72,0.51,17.1,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21,30.4,11.8,1025.9,49,0,20,5.6,14.8,,,,,
28,21,27,11.4,1026.0,66,0,21.2,2.4,9.4,,,,,
29,20.2,27,10.5,1023.9,56,0,20,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
