Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.6,19.9,1018.3,66,0.25,23,13,24.1,,,,,
2,25.8,33.7,18.2,1020.2,62,0,18.8,4.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,30.6,18.8,1018.3,63,0,10,10.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.3,31.2,17.9,1019.0,67,0,10.9,7,16.5,,,,,
11,25,30.1,15.9,1017.7,53,0,18,7.4,16.5,,,,,
12,24.6,29.5,15.5,1013.6,58,0,15,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.9,28.4,18.9,1014.1,63,0,15,8.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,30,19.5,1010.8,73,18.03,14,3.7,13,,,,,
23,22.8,27.5,19.5,1007.3,70,7.11,12.6,10.2,22.2,,,,,
24,23.2,26.2,22.2,1009.4,66,0,11.3,8.3,18.3,,,,,
25,21.9,25.5,15.6,1014.0,68,0.25,13,5.9,14.8,,,,,
26,21.2,24.6,16.2,1018.2,66,0,12.1,4.8,16.5,,,,,
27,20.9,24.7,12.6,1018.7,59,0,13,6.7,16.5,,,,,
28,20.7,23.5,15.8,1020.7,79,0.51,10.3,4.1,16.5,,,,,
29,21.2,23,19.6,1022.8,64,0,13.7,3.7,14.8,,,,,
30,20.7,25.8,12.8,1023.9,59,0,15,3.7,11.1,,,,,
