Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.5,7.5,1017.3,78,8.89,9,14.8,25.9,,,,,
2,13.5,15.7,11.3,1011.8,86,10.92,12.1,6.7,14.8,,,,,
3,10.9,14.8,8.5,1008.5,80,7.11,8,10,16.5,,,,,
4,9.3,10.6,7,1009.8,91,12.95,9.2,5,11.1,,,,,
5,11.5,15,3,1007.6,85,11.94,8.9,3.7,7.6,,,,,
6,9.6,11.4,7.2,1003.3,79,8.89,11.4,14.8,22.2,,,,,
7,11.7,12.9,9.2,1010.0,90,21.08,6.4,16.7,20.6,,,,,
8,13.2,16.6,9.5,1015.4,75,8.89,15.9,11.1,22.2,,,,,
9,12.3,17.3,6.4,,71,0,18.8,0,,,,,,
10,13.6,19,5.3,,56,0,18.8,1.3,5.4,,,,,
11,16.6,22,10.5,1019.3,52,0,17.1,2.6,7.6,,,,,
12,15.9,18.4,10.2,1020.9,58,0,13,13.7,46.5,,,,,
13,15.7,21,8,1027.3,65,0,23.8,0,,,,,,
14,18.7,24.5,9.5,1020.3,58,0,15,7,14.8,,,,,
15,,,,,,,,,,,,,,
16,14.1,20.3,6.9,1024.9,68,0,18,1.5,7.6,,,,,
17,15.9,23.7,5.6,1021.1,63,0,20,3.1,5.4,,,,,
18,18.2,24.8,10.1,1018.8,60,0,21.2,8.3,11.1,,,,,
19,13.8,17,8.5,1020.5,85,0,13.2,0,,,,,,
20,13.6,15.9,11.8,1020.6,94,6.1,9,0,,,,,,
21,14.3,15.8,11.8,1022.5,92,1.02,8.2,3.1,13,,,,,
22,15.6,19.8,12,1024.7,76,4.06,18,0,,,,,,
23,16.5,23.4,7.5,1020.7,69,0,15.9,2.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,16.1,19.5,12,1022.7,73,0,15,11.7,20.6,,,,,
26,16.9,22.8,11.1,1022.0,73,0,16.3,3,14.8,,,,,
27,16.6,24.2,7.8,1013.4,54,0,17.1,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.8,17.5,10.4,1022.2,72,11.94,10,7.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,11,15.4,6.5,1016.9,86,4.06,8.7,4.1,11.1,,,,,
