Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3,-3.1,997.4,75,0,59.1,4.3,11.1,,,,,
2,-1.9,0.8,-3.1,1004.1,85,,22.7,5,18.3,,,,,
3,-3.7,-0.9,-6.5,1002,61,,38.8,15.9,22.2,,,,,
4,-5.7,-0.4,-11.5,1025.2,38,0,76.9,8.3,25.9,,,,,
5,-2.2,-0.4,-5.3,1029,56,,26.2,5.9,13,,,,,
6,0.1,5.8,-2,1022.6,84,,10.5,8.7,11.1,,,,,
7,0.7,5.2,-3.7,1017.2,71,0,45.7,4.8,13,,,,,
8,3.2,5.8,-0.9,1012.9,65,0,41,3.9,14.8,,,,,
9,3.5,6.9,0.8,998.5,72,0,60.4,2.2,9.4,,,,,
10,2.9,5.2,0.2,983.9,73,,57.6,5,18.3,,,,,
11,3.4,7.4,0.2,991.2,63,0,66.3,4.6,14.8,,,,,
12,2.6,5.2,-0.4,996.2,69,0,65,6.5,13,,,,,
13,1.1,4.6,-0.9,1001.3,79,,34.3,8,18.3,,,,,
14,-1.9,-0.4,-4.8,1008.5,67,,20.6,5.9,14.8,,,,,
15,-2.2,1.3,-5.3,1021.7,63,0,46,5.6,16.5,,,,,
16,-0.4,1.9,-3.7,1023.2,62,0,43.9,4.1,11.1,,,,,
17,3.2,4.6,0.8,1018.3,73,,11.9,8.3,18.3,,,,,
18,3.1,7.4,0.2,1013.4,66,,31.1,22.4,38.9,,,,,
19,1.3,3.5,-1.5,1017.8,67,0,62.6,9.3,18.3,,,,,
20,3.2,5.2,1.3,1011.2,66,,29.9,13.1,22.2,,,,,
21,1.5,4.6,-0.9,1011.9,43,,42.8,19.4,27.8,,,,,
22,3.9,7.4,1.3,1019.4,60,,44.6,12,25.9,,,,,
23,5.4,8,3,1012.7,70,,31.5,20.9,29.4,,,,,
24,2.8,8.5,0.2,997.1,85,,9.7,12.2,20.6,,,,,
25,3.9,8.5,-1.5,1000.3,57,0,77.4,7,18.3,,,,,
26,3.8,8.5,0.2,1002.1,57,0,59.4,5.7,18.3,,,,,
27,2.8,6.3,-1.5,1002.5,71,,26.1,5.4,18.3,,,,,
28,2.6,6.9,-2,1003.2,65,0,45.4,7.8,27.8,,,,,
29,2.1,6.3,-3.1,1004,50,0,60.7,8.3,25.9,,,,,
30,3,7.4,-1.5,1005.2,50,0,48,8.9,20.6,,,,,
