Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,8.5,-2,1012.5,50,0,62,5.9,22.2,,,,,
2,4.1,9.6,-1.5,1019.3,55,0,88,8.3,22.2,,,,,
3,4.5,8,1.3,1004.3,72,,24.6,15.9,25.9,,,,,
4,4.8,8,1.3,1010.7,74,,23.2,11.7,20.6,,,,,
5,4.1,8,-1.5,1016.2,71,0,51.5,8.5,18.3,,,,,
6,4.7,10.2,2.4,1012.6,76,,21.2,11.3,18.3,,,,,
7,6,11.3,-1.5,1010.5,49,0,80,8,18.3,,,,,
8,5.2,11.9,0.2,1006.3,52,0,89,9.4,29.4,,,,,
9,-2.4,6.3,-7,1010.9,36,0,62.3,25.7,37,,,,,
10,-3.8,1.9,-8.1,1016,39,0,72.7,16.9,35.2,,,,,
11,2.5,10.7,-1.5,1018.4,43,0,95.3,16.7,24.1,,,,,
12,6.5,14.6,-2,1019.7,45,0,75,9.3,24.1,,,,,
13,7.5,13,4.6,1018.6,55,,45.7,8.7,22.2,,,,,
14,6.8,10.7,4.6,1010,69,,23.7,23.2,31.3,,,,,
15,5.6,10.2,0.8,1002.8,68,0,24,11.3,27.8,,,,,
16,4.9,10.2,1.3,1006.1,65,0,38.3,8.3,16.5,,,,,
17,5,8,1.9,1012,54,0,70.3,6.5,22.2,,,,,
18,5.5,10.2,-0.4,1013.5,51,0,88,8.5,20.6,,,,,
19,6.6,11.3,2.4,1018,56,0,49.7,9.3,22.2,,,,,
20,6.6,10.2,4.1,1014.7,48,0,44.3,15.9,24.1,,,,,
21,4.6,9.1,1.9,1012.7,55,,50.2,10.7,22.2,,,,,
22,3.8,8.5,0.8,1006.6,77,,25.1,10.6,29.4,,,,,
23,5.4,10.2,-0.4,1015.3,42,0,92.7,11.1,22.2,,,,,
24,5.3,9.1,3,1012.3,70,,39.9,12.4,20.6,,,,,
25,4.9,8.5,1.9,1006.5,85,,13.4,8.9,22.2,,,,,
26,7.5,10.2,4.1,1015,55,,67.1,8,20.6,,,,,
27,6.8,13,2.4,1019.5,66,,71.9,8.1,18.3,,,,,
28,9.8,13,5.8,1021.7,58,,86.7,6.1,18.3,,,,,
29,9.5,14.1,4.6,1030,59,0,98,8.9,22.2,,,,,
30,11.6,17.4,6.9,1028.2,56,0,95.3,6.5,18.3,,,,,
31,15,19.1,9.1,1019.2,45,0,107.3,7,16.5,,,,,
