Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.1,11.3,1005.1,75,,89.3,5.6,18.3,,,,,
2,15.2,18.5,12.4,1009.6,83,,37.7,4.1,11.1,,,,,
3,16,19.6,13,1012.5,74,,51.7,8.7,18.3,,,,,
4,13.2,15.2,11.9,1010.5,87,,15.1,5.2,14.8,,,,,
5,14.3,18.5,10.2,1014.1,69,0,87.1,6.7,13,,,,,
6,14.6,20.2,9.6,1018.3,62,0,65.3,5.9,18.3,,,,,
7,14.1,16.9,11.3,1012.5,69,0,71.3,1.9,9.4,,,,,
8,15.2,19.1,11.3,1008.5,66,0,90.3,7.6,16.5,,,,,
9,14.1,19.1,11.9,1008.4,78,,54.4,7.6,16.5,,,,,
10,15,19.1,11.9,1012.1,72,,73.7,3.9,14.8,,,,,
11,15.1,19.6,11.9,1010.2,68,,54.2,5.7,11.1,,,,,
12,13.9,16.9,11.9,1003.3,81,,36,3.9,13,,,,,
13,13.4,16.3,9.6,1005.8,75,0,44.9,4.3,14.8,,,,,
14,13.3,18.5,8.5,1006.6,64,0,68.7,4.6,14.8,,,,,
15,14.8,19.1,11.3,1004.9,60,,41.4,6.3,11.1,,,,,
16,14.4,16.9,13,1005.2,78,,22.9,3.7,11.1,,,,,
17,14.6,18,10.7,1007.7,75,0,62.3,7.4,18.3,,,,,
18,12.4,15.7,10.7,1001.9,81,,43.9,6.1,20.6,,,,,
19,11.4,12.4,10.7,1000.5,88,,28.8,5.4,24.1,,,,,
20,11.6,14.1,10.7,1008.1,80,,23.7,8.5,14.8,,,,,
21,11.8,15.2,9.1,1015.9,74,,20.8,8.3,18.3,,,,,
22,12.4,15.7,9.1,1024.8,64,0,37.3,5,11.1,,,,,
23,11.7,15.7,10.2,1011.7,84,,24.8,14.1,29.4,,,,,
24,12.4,15.7,10.2,1005.5,72,,31.4,8.3,18.3,,,,,
25,10.9,14.6,5.8,1006.2,78,0,34.1,6.9,16.5,,,,,
26,13.3,16.9,10.7,1000.5,70,,58.1,2.8,9.4,,,,,
27,11.4,19.1,4.6,1007,56,0,82.7,6.7,14.8,,,,,
28,10.6,13,7.4,997.2,78,,53.9,3.9,11.1,,,,,
29,10.9,15.2,5.8,1009.2,66,0,85.3,6.5,16.5,,,,,
30,12.1,15.2,10.2,1015.1,75,,41.4,7.6,22.2,,,,,
31,12.4,15.7,10.7,1011.7,68,,36,22.4,44.3,,,,,
