Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.6,-2.8,1005.5,70,0,,6.3,14.8,29.4,,,,
2,0.4,2.8,-1.1,1008.9,62,0,,8.3,14.8,27.8,,,,
3,-1.4,2.2,-3.3,1007.8,58,0.25,,12.4,16.5,35.2,,,,
4,-0.9,3.9,-3.9,1010.3,54,0,,11.9,18.3,38.9,,,,
5,1.8,7.8,-1.7,1015.5,55,0,,9.1,16.5,38.9,,,,
6,1.3,1.7,0.6,1015,71,0,,4.4,7.6,,,,,
7,2.6,5,0.6,1017.1,65,1.52,,15.6,29.4,46.5,,,,
8,0.8,6.1,-1.7,1019.2,79,9.14,,12.2,18.3,38.9,,,,
9,4.6,13.9,-1.7,1025,47,2.54,,8,13,33.5,,,,
10,3.6,12.8,-3.9,1027.1,63,0,,3.7,14.8,,,,,
11,5.7,12.8,1.7,1023.2,78,0,,7.4,14.8,,,,,
12,11.1,13.9,8.3,1011.6,85,0,,12.4,20.6,38.9,,,,
13,5.1,10,-0.6,1011.2,60,24.13,,7.2,18.3,35.2,,,,
14,0.3,4.4,-3.3,1013.2,43,0,,12.4,27.8,46.5,,,,
15,0.8,6.7,-4.4,1012.7,46,0,,8.5,14.8,35.2,,,,
16,0.7,6.7,-2.8,1010,68,0,,3.3,11.1,,,,,
17,-0.8,1.7,-4.4,1018.5,61,2.29,,6.7,14.8,,,,,
18,-2.3,0.6,-6.7,1026.6,59,0,,3.9,11.1,,,,,
19,1.3,6.1,-2.2,1010.7,85,14.99,,5,9.4,,,,,
20,1.5,5.6,-2.2,1010.6,48,2.79,,9.4,27.8,40.7,,,,
21,0,3.3,-2.2,1008.1,,0,,7.8,14.8,,,,,
22,-0.7,4.4,-4.4,1008.8,51,0,,5.4,14.8,33.5,,,,
23,2.3,6.7,-0.6,1012.3,47,0,,8.3,18.3,35.2,,,,
24,2.6,7.2,-3.9,1011.9,48,0,,8.1,16.5,29.4,,,,
25,2.9,5,1.1,1002.7,61,0,,6.5,14.8,29.4,,,,
26,5.1,11.1,1.1,1006.1,56,0.76,,5.9,18.3,33.5,,,,
27,3.2,10.6,-3.9,1013.1,59,0,,6.1,18.3,38.9,,,,
28,4.1,8.9,-1.1,1016.8,63,0,,6.1,14.8,27.8,,,,
29,5.9,10.6,-1.1,1020.5,52,0,,6.5,14.8,27.8,,,,
30,5.4,14.4,-2.8,1020.7,48,0,,3,13,25.9,,,,
31,5.1,14.4,-2.2,1016.6,61,0,,5.4,24.1,37,,,,
