Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,7.8,-9.4,1024.8,70,0,,0.9,7.6,,,,,
2,1.9,7.8,-5.6,1015.5,77,0,,0.2,5.4,,,,,
3,1.5,11.7,-3.3,1013.8,81,0,,1.1,7.6,,,,,
4,2.7,11.7,-3.3,1018.7,81,0,,0.9,5.4,,,,,
5,8.6,12.2,5.6,1018.2,88,0,,4.6,9.4,,,,,
6,8.1,14.4,2.8,1016,91,2.54,,5.4,14.8,31.7,,,,
7,1,2.8,-2.8,1025.2,75,17.27,,8.9,14.8,27.8,,,,
8,-3.4,-1.1,-6.7,1034.7,66,0.25,,3.3,9.4,,,,,
9,-2.3,-1.1,-2.8,1028.8,89,0,,6.5,11.1,,,,,
10,-0.9,0.6,-5.6,1015.6,93,0.76,,2.6,7.6,,,,,
11,-5.2,0,-8.9,1023.6,73,3.81,,5.9,18.3,,,,,
12,-6.7,-1.1,-10.6,1026,61,0,,3.7,13,27.8,,,,
13,-5.6,0,-11.7,1022.5,56,0,,8,20.6,29.4,,,,
14,-5.9,-3.3,-7.8,1028.6,83,0.25,,7.4,13,,,,,
15,-3.3,2.8,-9.4,1007.4,82,25.65,,9.8,20.6,33.5,,,,
16,-3.4,2.8,-9.4,1016,52,10.16,,8.3,14.8,25.9,,,,
17,-10.2,-1.1,-13.9,1021.1,84,0.51,,4.1,11.1,,,,,
18,-7.5,1.7,-16.7,1018,73,5.08,,3.9,13,,,,,
19,-4.7,3.9,-16.7,1020.9,72,0,,3.1,13,,,,,
20,1.6,9.4,-2.8,1018.4,71,0,,2.2,9.4,,,,,
21,4.2,12.2,-2.8,1015.3,81,0,,3.3,13,,,,,
22,12.5,18.3,0,1011.5,88,0.51,,10,22.2,38.9,,,,
23,11.1,18.3,3.3,1015,94,3.05,,3.3,13,25.9,,,,
24,0.9,5,-2.8,1021.9,63,17.53,,8.3,18.3,27.8,,,,
25,-6.2,2.2,-10,1031.7,54,0.25,,7.2,22.2,35.2,,,,
26,-3.7,-0.6,-10,1027,73,0,,5,11.1,,,,,
27,-2.9,2.8,-8.3,1027,74,0.25,,3.3,13,,,,,
28,-0.2,9.4,-8.3,1023.3,68,0,,5.6,18.3,33.5,,,,
29,0.9,9.4,-7.2,1013.1,91,0,,3.1,14.8,,,,,
30,1.4,5,-4.4,1012.5,76,23.88,,7,16.5,29.4,,,,
31,-5.9,4.4,-9.4,1021.5,64,0,,7.2,16.5,31.7,,,,
