Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.4,21.7,1009.6,84,0,,1.1,7.6,,,,,
2,23,28.3,20.6,1008.2,87,0,,1.9,9.4,,,,,
3,21.7,26.7,18.3,1008.3,74,4.06,,3.7,11.1,,,,,
4,19.3,27.8,12.8,1014.4,68,0,,4.1,14.8,,,,,
5,18.3,27.8,12.8,1015.9,67,0,,4.3,13,27.8,,,,
6,13.8,20.6,7.2,1023.1,60,0,,1.7,9.4,,,,,
7,9.2,11.1,7.8,1021.1,92,0,,0.7,5.4,,,,,
8,19.5,26.7,7.2,1012.3,67,0,,4.6,16.5,31.7,,,,
9,14.9,26.7,7.2,1021.7,68,0,,3.7,13,,,,,
10,22.3,28.9,17.2,1019.8,78,0,,7,18.3,29.4,,,,
11,26.3,33.9,18.3,1018.2,78,0,,3,14.8,,,,,
12,23.7,33.9,20,1012.2,84,0,,3.1,18.3,25.9,,,,
13,19.3,28.3,16.1,1006.1,77,0,,5.7,20.6,31.7,,,,
14,13.7,23.3,11.1,1015.2,65,0.51,,8.3,14.8,27.8,,,,
15,11.8,21.1,5,1021.7,71,0,,1.5,11.1,,,,,
16,15.6,21.1,5,1019.1,76,1.52,,3.5,13,,,,,
17,11.8,21.1,4.4,1028.1,62,0,,6.9,13,31.7,,,,
18,11.1,21.1,3.9,1026.6,68,0,,1.3,7.6,,,,,
19,13.2,23.3,3.9,1021.6,69,0,,1.5,7.6,,,,,
20,15.7,26.1,5,1018.2,74,0,,1.9,11.1,,,,,
21,17.8,26.1,7.8,1012.1,73,0,,5.4,16.5,33.5,,,,
22,16,25,10,1007.7,71,19.81,,7.2,16.5,27.8,,,,
23,12.1,18.3,5,1015.8,60,0,,8.7,18.3,33.5,,,,
24,11.6,22.8,3.3,1016.7,64,0,,3.7,14.8,,,,,
25,12.3,22.8,3.3,1014.4,70,0,,2,9.4,,,,,
26,13.2,22.2,4.4,1016.2,79,0,,1.7,7.6,,,,,
27,13.8,20.6,8.9,1022.2,76,0,,2.4,7.6,,,,,
28,15.3,21.7,10,1025.8,72,0,,2.4,11.1,,,,,
29,10.1,11.7,8.9,1024.4,91,0,,0,,,,,,
30,14.1,22.8,6.7,1018.1,73,0,,0.6,9.4,,,,,
