Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.1,20,1013.5,89,15.24,,2.4,7.6,,,,,
2,24.7,28.3,22.8,1018.2,83,28.7,,3.5,13,,,,,
3,24.8,28.3,21.7,1022.2,80,2.29,,5.2,13,,,,,
4,25.8,31.1,21.7,1022.7,79,0.25,,6.1,14.8,,,,,
5,26.8,31.7,22.2,1021.5,73,0,,5,14.8,27.8,,,,
6,27.1,32.2,22.2,1019.4,73,0,,4.6,11.1,,,,,
7,24,26.1,22.8,1017.7,91,0,,0,,,,,,
8,24.8,30,19.4,1016,72,0,,5.6,13,,,,,
9,24.1,30,18.9,1017.3,77,0,,4.1,16.5,33.5,,,,
10,24.4,28.9,21.1,1013.4,83,5.33,,5.4,16.5,31.7,,,,
11,24.9,29.4,22.8,1010.9,74,0.25,,1.9,7.6,,,,,
12,21.8,26.1,18.3,1015.9,77,0,,4.8,13,,,,,
13,21.1,25.6,18.3,1022.1,89,2.54,,6.5,11.1,,,,,
14,26.2,31.7,22.8,1025.8,76,0.25,,3.3,16.5,,,,,
15,27.1,33.9,21.7,1023.4,72,0,,2,9.4,,,,,
16,26.6,33.9,20,1022.1,70,0,,0.9,7.6,,,,,
17,27,34.4,20.6,1021.4,68,0,,2,7.6,,,,,
18,28.3,36.1,22.2,1017.2,68,0,,1.3,9.4,,,,,
19,28.6,35,22.8,1013.1,71,0,,5.7,18.3,31.7,,,,
20,27.3,32.8,22.8,1008.6,72,0,,5.6,18.3,31.7,,,,
21,25.6,31.1,20.6,1012.1,69,1.27,,1.9,7.6,,,,,
22,24.4,30.6,20,1013,76,0,,1.3,9.4,,,,,
23,24.4,28.9,22.2,1004.9,85,30.23,,3,11.1,,,,,
24,22.2,26.1,19.4,1006.5,74,4.32,,5.4,14.8,,,,,
25,17.3,21.7,14.4,1016.1,67,0,,8.5,14.8,29.4,,,,
26,20.5,27.8,15.6,1017,68,0,,2,7.6,,,,,
27,21,28.3,13.9,1016.6,72,0,,3,11.1,,,,,
28,21.1,25,17.8,1014.2,82,5.84,,2.4,9.4,,,,,
29,21.7,26.7,16.7,1016.3,70,13.21,,3.1,13,,,,,
30,19,26.1,12.8,1020.8,71,0,,1.5,7.6,,,,,
31,19.6,26.1,13.3,1020.3,71,0,,2,9.4,,,,,
