Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14.4,4.4,1005.8,69,1.78,,7.4,20.6,48.2,,,,
2,1.2,6.1,-3.9,1015.2,37,0,,8.5,18.3,44.6,,,,
3,2,7.2,-2.2,1020.8,33,0,,10.2,24.1,40.7,,,,
4,3.7,11.7,-3.9,1025.8,38,0,,7,18.3,33.5,,,,
5,8.3,15.6,1.1,1013.3,36,0,,8.5,20.6,37,,,,
6,5,11.1,-0.6,1022,31,0,,9.8,18.3,44.6,,,,
7,8.2,17.2,2.2,1021.8,47,0,,9.6,22.2,46.5,,,,
8,14.3,23.9,4.4,1016.3,49,0,,4.6,11.1,,,,,
9,19.5,26.7,11.1,1013.9,42,0,,6.7,20.6,48.2,,,,
10,14.2,16.7,12.8,1012,62,0,,2.8,13,,,,,
11,13.1,16.1,9.4,1012.6,77,19.05,,6.1,16.5,29.4,,,,
12,5.8,9.4,4.4,1012.1,80,0.25,,8,16.5,38.9,,,,
13,7.6,13.9,2.2,1010.7,66,8.89,,5.2,13,27.8,,,,
14,9.3,13.3,5,1017.2,49,0,,5.4,16.5,38.9,,,,
15,9.4,16.1,3.9,1025.2,47,0,,4.1,13,,,,,
16,13.5,20.6,8.3,1025.1,63,0,,9.3,24.1,33.5,,,,
17,15.9,21.1,11.1,1021.9,49,0,,8,13,25.9,,,,
18,10.6,15,5.6,1025,67,0,,5.4,18.3,35.2,,,,
19,17.7,24.4,10.6,1011.8,78,0,,12.6,22.2,38.9,,,,
20,11.3,21.7,7.8,1011.7,53,23.88,,8.5,18.3,44.6,,,,
21,6.2,11.7,0.6,1031.9,39,1.52,,10,14.8,33.5,,,,
22,7.1,12.2,1.1,1036.1,49,0,,3.7,13,27.8,,,,
23,6.1,9.4,2.8,1028.4,68,0,,6.3,13,,,,,
24,10.4,22.2,1.1,1016.3,69,0,,5.2,16.5,27.8,,,,
25,12.8,18.9,5.6,1018.4,40,0.51,,8.9,18.3,29.4,,,,
26,10.4,17.8,2.2,1027.5,46,0,,4.3,14.8,,,,,
27,11.8,20.6,2.2,1028.8,41,0,,2.8,11.1,,,,,
28,14.1,21.1,4.4,1024.4,45,0,,5,14.8,,,,,
29,12.2,17.2,10.6,1022.3,66,0.25,,6.5,14.8,,,,,
30,13.4,19.4,10,1024.4,58,0.25,,4.6,11.1,,,,,
