Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.1,5,988.7,97,23.11,23.8,8.7,14.4,,,,,
2,5.9,7.6,4.5,989.7,97,0.25,21.6,11.3,18,,,,,
3,6,7.7,4.9,997.7,94,0,15,11.3,14.4,,,,,
4,5.4,8.1,4.3,1004.4,95,1.02,13.4,6.7,10.7,,,,,
5,4.2,5.3,1.2,1011.2,87,1.02,21.4,13.9,18,,,,,
6,6,8.3,0.3,1012.1,86,0.51,26.6,16.7,25.2,50.4,,,,
7,6.5,8,4.7,1014.5,82,0,29,18,21.7,46.9,,,,
8,6.7,8,5,1017.6,85,0.25,26.2,13.5,18,43.2,,,,
9,6.7,9.1,4.4,1021.6,91,0,27.5,11.9,18,,,,,
10,6.7,7.5,4.2,1018.3,85,0,17.2,17,21.7,50.4,,,,
11,5.7,7.2,4.3,1017.1,91,0.51,14.8,7.2,18,50.4,,,,
12,3.6,5,-0.3,1023.6,93,0,17.7,6.3,21.7,,,,,
13,3.8,6.2,-1,1020.6,84,5.08,17.4,13,18,,,,,
14,6.7,8,1.8,1013.9,94,102.11,6.9,14.8,21.7,,,,,
15,5.1,5.6,4.3,1012,97,8.89,5.1,12.4,14.4,,,,,
16,7.7,8.6,5.4,1005.9,95,6.1,6.4,13,18,,,,,
17,6.8,9.1,5.7,984.4,89,7.11,20.4,25.7,43.2,90,,,,
18,5.3,7.4,2.5,986.6,77,7.11,16.9,17,25.2,53.9,,,,
19,3,7.4,0.3,988.1,94,2.03,16.4,9.4,14.4,,,,,
20,0.7,4.2,-2.8,994.1,,2.03,29.9,7.6,14.4,,,,,
21,1.4,5.2,-4,997.6,91,6.1,20.8,24.3,32.4,50.4,,,,
22,-0.2,1.2,-1.4,1016.6,79,0,23.8,10.7,18,35.9,,,,
23,0.8,3.3,-2.2,1021.3,89,0,24.1,10.7,25.2,,,,,
24,2.7,4.1,0.4,1017.8,74,0,21.7,54.8,64.8,93.5,,,,
25,2.2,2.5,1.8,1011.2,90,11.94,9.5,30.6,46.9,82.8,,,,
26,3.1,5.3,1.4,1008.8,94,0,14,14.8,25.2,43.2,,,,
27,3.9,6.8,2,1007.8,93,1.02,15.8,12.8,18,39.6,,,,
28,1.3,2.7,-1.3,1015.6,88,2.03,22.9,10.7,18,,,,,
29,2.3,4.5,0.8,1000.4,89,0,21.2,13.9,21.7,39.6,,,,
30,-0.7,1,-1.2,1008.8,73,7.87,29.9,24.3,39.6,68.3,,,,
