Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.1,7.4,1027.1,67,0,15.8,16.5,32.4,43.2,,,,
2,8.9,13.6,2.9,1036.3,72,0,15.9,15.7,21.7,43.2,,,,
3,11.7,18.2,8.6,1030.3,74,0,17.7,17,25.2,43.2,,,,
4,12,16.5,6.9,1025.7,66,0,17.9,13.9,21.7,39.6,,,,
5,12.7,17.3,5.2,1021.6,63,0,20,20.7,32.4,57.6,,,,
6,13,16.9,10,1016.5,61,0,20,19.3,25.2,46.9,,,,
7,11.7,15.3,9.3,1013.7,68,0,16.7,16.9,25.2,50.4,,,,
8,8.3,12,2.5,1020.2,57,0,21.4,12.8,18,43.2,,,,
9,11.6,17.1,1.5,1015.5,60,0,20,17.6,21.7,53.9,,,,
10,11.2,17.3,-1.2,1014.4,56,0,20,11.3,18,39.6,,,,
11,12.3,15,9.1,1009.1,64,0,19.3,16.1,21.7,43.2,,,,
12,10.2,12.9,8,1019.8,63,0,20,21.1,25.2,43.2,,,,
13,11.8,13.4,9.3,1020.6,65,0,16.3,29.6,53.9,,,,,
14,11.1,12.6,9.9,1013.1,90,2.03,7.6,15.7,25.2,43.2,,,,
15,10.3,14.7,8.3,1010.5,87,0,5.1,16.5,32.4,46.9,,,,
16,10.9,15,7.3,1011.9,82,0.51,9.2,16.5,25.2,57.6,,,,
17,9.2,10.5,7.7,1005.8,81,0.25,7.6,15.4,25.2,43.2,,,,
18,8.1,10,6,1011.8,63,0,17.2,22.8,25.2,46.9,,,,
19,7.7,10.2,5.1,1021.1,52,0,16.1,22.6,28.7,50.4,,,,
20,7.4,9.8,1.9,1024.1,69,0,11.4,15.7,21.7,43.2,,,,
21,8.9,15.3,0.9,1018.7,66,0,15,13.5,25.2,39.6,,,,
22,8.3,15.4,4.5,1014.2,79,0,10,13.7,18,39.6,,,,
23,10,14.4,6.7,1017.1,66,0,10,13,18,39.6,,,,
24,11.4,15.4,7.8,1011.2,71,0,10,15.4,21.7,39.6,,,,
25,9.7,12.6,6.9,1006.9,80,0,11.3,23,28.7,57.6,,,,
26,8.9,12.5,5.4,1010.3,73,2.54,10,20.2,28.7,61.1,,,,
27,9.2,13,4.6,1016.5,69,1.02,10,13.9,21.7,46.9,,,,
28,8.2,9.2,6.4,1017.4,84,9.91,8.5,15.9,21.7,39.6,,,,
29,9.5,12,2.9,1020.2,75,9.91,9.2,15.4,21.7,39.6,,,,
30,10,13,6.1,1019.6,63,0,10,14.4,21.7,35.9,,,,
31,10.6,14.5,4.8,1017.8,62,0,10,12.2,21.7,39.6,,,,
