Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,15,2,1028.8,57,0,20,0.9,3.5,,,,,
3,5.5,17,-2,1023.2,63,0,20,,,,,,,
4,7.5,15,1,1025.8,57,0,20,0.9,3.5,,,,,
5,6.3,16,1,1026.9,68,0,19.6,0,,,,,,
6,6.8,16,2,1023.7,,0,20,0,,,,,,
7,4.3,12,-1,1025.9,77,0,17.1,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.3,16,5,1024.4,70,0,17.9,0,,,,,,
13,6.6,11,4,1014.8,74,,18,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,7,12,1,1023.2,40,0,16.6,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.5,16,0,1021.1,34,0,20,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,8.6,17,2,1018.1,48,0,19.3,1.5,7.6,,,,,
21,8.6,17,2,1022.3,51,0,20,0,,,,,,
22,8.8,13,1,1022.1,63,0,18.3,1.1,3.5,,,,,
23,8.5,14,6,1025.5,74,,18,0.6,3.5,,,,,
24,8,13,5,1028.6,84,,12.6,0.7,3.5,,,,,
25,7.6,13,0,1023.3,72,0,16.7,0,7.6,,,,,
26,6.8,15,1,1024.7,70,0,19.6,0.7,3.5,,,,,
27,7.7,14,7,1024.3,85,,13.7,1.1,3.5,,,,,
28,7.2,13,4,1019.9,80,,19.6,0,,,,,,
29,8,16,1,1022.3,47,0,20,2.6,11.1,,,,,
30,9.3,17,1,1019.3,41,0,18.5,6.7,14.8,,,,,
31,9.7,17,2,1023.4,37,0,20,,,,,,,
