Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37,27,994.3,66,0,18,1.9,3.5,,,,,
2,31.4,38,29,993.5,70,0,18,8.9,11.1,,,,,
3,30.3,33,27,995.8,,0,19.3,5.6,16.5,,,,,
4,31,35,25,995.9,66,0,18,3.7,7.6,,,,,
5,31.7,37,28,997.1,66,0,18,5.6,11.1,,,,,
6,30.3,36,28,997,74,0,17.2,2.8,3.5,,,,,
7,32.2,38,28,996.1,67,0,19.6,1.5,3.5,,,,,
8,34.5,39,28,993.9,62,0,18,2.8,3.5,,,,,
9,33,40,29,994.4,64,0,10.8,8.1,18.3,,,,,
10,31.3,40,28,996,65,0,10,8.7,22.2,,,,,
11,31,40,27,997,63,0,10.5,10.2,18.3,,,,,
12,28,32,25,998.4,73,0,14.3,0.9,3.5,,,,,
13,30,35,25,996.6,63,0,35.7,6.9,18.3,,,,,
14,30.4,37,26,998.2,60,0,17.5,3,7.6,,,,,
15,30.8,37,26,1000.4,61,0,20,,,,,,,
16,32.7,37,30,1001.3,52,0,17.2,0.9,3.5,,,,,
17,33.8,38,29,1000.6,57,0,17.7,1.9,3.5,,,,,
18,31.8,35,25,,60,,11.4,4.6,14.8,,,,,
19,27.4,38,24,1002.4,74,,14.8,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.6,34,24,1002.7,69,0,18.3,0.7,3.5,,,,,
22,31.5,37,26,1000.2,60,0,20,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,31,38,28,1000.8,66,0,15.8,1.9,3.5,,,,,
25,32.3,37,28,999.9,60,0,20.9,4.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,32.7,40,28,998.8,65,0,19.6,1.1,3.5,,,,,
28,31,39,28,1002,60,0,20,4.4,11.1,,,,,
29,31.3,37,24,1000.5,53,0,20,1.9,7.6,,,,,
30,29.8,39,22,998.4,43,0,20,0.7,3.5,,,,,
31,28.7,39,21,998.3,42,0,20,3.7,7.6,,,,,
