Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,38,23,998.9,53,0,20,0,7.6,,,,,
2,30.4,37,24,996.9,56,0,20.3,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,24.8,37,21,1004.1,41,0,20,3.7,11.1,,,,,
5,28,39,16,1001,45,0,20,1.9,3.5,,,,,
6,29.5,38,20,1001.5,47,0,20,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,30.6,38,26,1002.9,57,,20,0,7.6,,,,,
9,30,35,25,1003.3,62,0,20,3,11.1,,,,,
10,29,38,25,1004.5,60,0,16.4,2.4,7.6,,,,,
11,29,35,23,1005,61,0,20,1.5,3.5,,,,,
12,28.3,33,24,1004.7,68,0,20,0.9,3.5,,,,,
13,29.6,38,23,999.7,59,0,20,1.5,3.5,,,,,
14,27.2,38,24,1000.2,67,0,18.3,5.9,18.3,,,,,
15,26.2,40,21,1008.6,61,0,20,6.7,14.8,,,,,
16,26,34,21,1010.4,65,0,20,0.7,3.5,,,,,
17,25,34,20,1009.2,61,0,15.4,,,,,,,
18,27.2,36,20,1005.3,54,0,20,0,,,,,,
19,28.2,37,20,1004.3,49,0,20,1.5,3.5,,,,,
20,26.8,37,21,1005.7,60,0,20,0.7,3.5,,,,,
21,29.2,36,23,1005,61,0,20,2.4,3.5,,,,,
22,29.3,37,24,1004.2,54,0,20,1.1,3.5,,,,,
23,28.4,33,24,1005,55,0,18.7,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.8,35,21,1006.3,64,0,20,0.9,3.5,,,,,
26,28.2,36,22,1005.3,62,0,20,0,,,,,,
27,29.5,34,22,1005.2,58,0,17.1,7.4,18.3,,,,,
28,26.5,37,22,1007.6,62,0,18,2.2,3.5,,,,,
29,27.8,32,21,1007.5,62,0,20,0.9,3.5,,,,,
30,27,34,21,1005,55,0,16.4,2.4,7.6,,,,,
