Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,1003.3,62,0,20,0,,,,,,
2,28.4,36,22,1004.3,47,0,19.3,5.6,14.8,,,,,
3,23.4,36,19,1010.7,62,0,18.8,3,3.5,,,,,
4,23,32,16,1009.8,62,0,20,0.6,3.5,,,,,
5,24,33,15,1008.4,56,0,19.8,2,7.6,,,,,
6,24.2,33,17,1011.3,44,0,18.7,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,20.8,30,15,1015.9,56,0,20,2.4,7.6,,,,,
9,20,29,17,1014.8,42,0,20,2.8,3.5,,,,,
10,22.6,36,14,1011.1,44,0,20,0.7,3.5,,,,,
11,19.2,35,14,1012.6,46,0,20,1.5,3.5,,,,,
12,21.8,33,12,1013.5,41,0,20,0.9,3.5,,,,,
13,22.5,32,11,1013.9,45,,20,0,,,,,,
14,20,33,12,1012.9,41,,21.7,0.6,3.5,,,,,
15,21,34,14,1014,48,0,20,0,,,,,,
16,20,33,16,1015.5,51,0,20,0,,,,,,
17,19.7,28,13,1014.5,52,0,20,0,,,,,,
18,21,32,13,1012.1,53,0,20,1.1,3.5,,,,,
19,20.2,33,14,1013.8,58,0,20,0,,,,,,
20,21.2,31,15,1015.2,56,0,20,0,,,,,,
21,20.8,31,15,1016,54,0,20,0,,,,,,
22,21.7,32,15,1013.7,53,0,20,0,,,,,,
23,21.6,33,14,1014.9,57,0,20,0,,,,,,
24,23.8,32,15,1014.6,54,0,20,2.2,7.6,,,,,
25,20.5,31,14,1015.6,67,,20,0.6,11.1,,,,,
26,18.7,31,12,1014.2,59,0,20,0.6,3.5,,,,,
27,19.8,31,13,1014,60,0,20,0,,,,,,
28,20.7,31,17,1016.4,61,0,18.3,2.2,7.6,,,,,
29,18.6,25,13,1019.6,64,0,21.2,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
