Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,23,11,1019.2,77,0,17.5,0.9,3.5,,,,,
2,14.2,20,10,1017.4,66,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,14.2,21,9,1014.9,66,,19.6,4.4,11.1,,,,,
5,10.8,14,7,1019.6,78,0,18.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,14.6,20,8,1019,48,0,20,0.7,3.5,,,,,
8,,,,,,,,,,,,,,
9,11.2,12,11,1018.9,87,,10.6,1.5,3.5,,,,,
10,12.3,17,9,1014.9,77,0,18.7,0.6,3.5,,,,,
11,11.5,19,7,1012.5,57,0,20,1.9,3.5,,,,,
12,15.4,22,7,1012.3,56,0,20,4.4,7.6,,,,,
13,18,22,9,1013.4,56,0,17.5,0,,,,,,
14,13.6,23,12,1019.4,85,,8.5,0,,,,,,
15,13.5,15,12,1015.7,87,,10.6,1.1,3.5,,,,,
16,,,,,,,,,,,,,,
17,15.8,19,7,1009.3,27,,15.3,9.3,18.3,,,,,
18,13,19,8,1017.4,35,,15.8,4.3,11.1,,,,,
19,12.4,20,6,1017.7,44,0,20,1.5,3.5,,,,,
20,12,21,8,1017.3,58,0,18,1.9,3.5,,,,,
21,10.5,13,8,1020.6,83,,13.5,1.1,3.5,,,,,
22,12.8,19,6,1018.6,73,0,20,0,,,,,,
23,15.6,21,8,1017,58,0,20,2.2,3.5,,,,,
24,16,23,9,1015.2,53,0,16.9,1.1,3.5,,,,,
25,17.8,23,10,1016.8,52,0,20,2.2,3.5,,,,,
26,14.8,23,13,1018.8,78,0,14.3,3,14.8,,,,,
27,13.8,18,11,1018.2,80,,15,2.2,3.5,,,,,
28,16.2,23,12,1016.8,63,0,19,2.2,3.5,,,,,
29,19.5,26,12,1011.2,35,0,20,9.3,14.8,,,,,
30,22.2,28,15,1009.1,17,0,20,12.6,14.8,,,,,
31,18.2,29,10,1013.6,40,0,20,2,3.5,,,,,
