Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27,12,1013.2,56,,18.2,0,,,,,,
2,15.8,26,14,1016.5,76,,17.5,1.5,3.5,,,,,
3,16.6,22,12,1017,64,0,18,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,29,13,1015.7,51,0,20,2.8,7.6,,,,,
7,22.2,31,14,1012.7,43,0,20,1.9,3.5,,,,,
8,21.2,31,15,1015.2,53,0,18.7,5.6,14.8,,,,,
9,22.7,31,18,1015.8,50,0,20,3,7.6,,,,,
10,23.2,30,17,1014.6,48,0,20,0.6,3.5,,,,,
11,24.7,34,16,1013.8,36,0,20,2.4,3.5,,,,,
12,26,35,18,1010.6,44,0,20,2.4,7.6,,,,,
13,26,36,19,1007.8,53,0,19,0.7,3.5,,,,,
14,27.3,36,19,1005.5,47,0,20,2.8,3.5,,,,,
15,28.8,36,22,1005,43,0,20,1.9,3.5,,,,,
16,25.2,37,21,1007.3,54,0,19,0.7,3.5,,,,,
17,17.8,31,15,1006.4,80,0,18,2.2,3.5,,,,,
18,19.4,27,13,1009.7,54,0,19.2,4.4,7.6,,,,,
19,21.6,28,16,1009.7,57,0,15.4,0.7,3.5,,,,,
20,22.5,27,14,1012.1,45,0,19.6,2.8,7.6,,,,,
21,21.3,29,16,,63,0,19,6.5,11.1,,,,,
22,17.3,27,13,1016.3,79,0,19,0.6,3.5,,,,,
23,,,,,,,,,,,,,,
24,24.5,30,16,1010.3,34,0,20,4.4,7.6,,,,,
25,24.7,35,18,1008.2,44,0,19.3,0.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,20.7,33,18,1011.7,78,0,16.3,2.8,7.6,,,,,
28,23.5,29,17,1010.5,56,0,17.4,3,3.5,,,,,
29,24.5,30,18,1010.8,51,0,19.6,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
