Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,9,,72,2.03,10.6,25.4,43.2,57.6,,,,
2,15.8,21,9.7,,57,0,10.5,22.4,28.7,39.6,,,,
3,14.4,21,9,,76,,9.7,17.8,25.2,43.2,,,,
4,8.8,13,4,,83,11.94,9.5,16.9,25.2,,,,,
5,6.4,12.5,1,,83,0,7.6,10,18,,,,,
6,5.1,9.3,2,,72,0,10.6,19.1,25.2,35.9,,,,
7,2.2,6,0,,74,0,10.5,14.4,25.2,,,,,
8,4.8,8.7,0.5,,76,0,9.8,15.9,25.2,32.4,,,,
9,7.2,9,5,,88,1.78,8.4,19.4,28.7,43.2,,,,
10,9.7,14.2,7,,85,3.05,8.5,21.7,39.6,53.9,,,,
11,9.7,13.7,6.1,,81,0,10.6,19.1,21.7,32.4,,,,
12,11.8,16.7,6.5,,68,0,10.6,22.6,32.4,50.4,,,,
13,13.8,19.5,9,,74,0,10,18.5,21.7,32.4,,,,
14,17,23.7,10.5,,62,0,10.3,17.8,25.2,35.9,,,,
15,14,21.1,7.8,,72,0,10,9.8,18,,,,,
16,14.7,22,8,,63,0,10.8,17.6,25.2,35.9,,,,
17,13.3,19.8,9,,65,0,10.9,16.1,21.7,28.7,,,,
18,10.8,18,4,,78,0,9.3,7.6,14.4,,,,,
19,13.1,21.4,7,,71,0,9.3,12.8,21.7,,,,,
20,13.7,20.4,8.2,,73,0,8,13.1,18,,,,,
21,13,20.3,7,,81,0,5.5,13,21.7,,,,,
22,12.2,20,7,,88,0,3.7,8.1,14.4,,,,,
23,10.6,13.8,8,,97,0,1.4,7.4,18,,,,,
24,6.5,12.5,3,,97,0,2.1,4.4,7.2,,,,,
25,9.5,14,4,,90,0,4.8,14.6,25.2,,,,,
26,10.3,13.1,8,,91,0.25,4.5,15.6,21.7,,,,,
27,10.3,13.6,8,,88,0,6.9,19.6,25.2,35.9,,,,
28,8.9,12,5,,68,0,11.1,17,25.2,35.9,,,,
29,5.3,10.1,0,,73,0,10.8,16.5,25.2,32.4,,,,
30,-0.3,2.5,-5,,73,0,10,17.6,25.2,35.9,,,,
31,-2.6,3.3,-7,,71,0,10,6.9,10.7,,,,,
