Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,36,20,1013.6,40,0,10.8,12,22.2,,,,,
2,28.2,37.5,17,1012.1,29,0,10.6,14.6,33.5,,,,,
3,27.6,37,18,1011.8,23,0,10,8.7,22.2,,,,,
4,28,38,17,1014.2,24,0,10,8.7,22.2,,,,,
5,29.4,37.4,22,1012.4,33,0,10,9.6,24.1,,,,,
6,28.3,36,19.8,1012.3,38,0,10.3,12,25.9,,,,,
7,28.1,36,21,1012.3,35,0,10.3,10.7,22.2,,,,,
8,28.1,36.3,20.5,1014,34,0,10.1,9.8,29.4,,,,,
9,28.7,35.4,20,1014.8,49,0,10.8,9.1,29.4,,,,,
10,30.1,38.4,21,1013.6,45,0,10.1,12.8,29.4,,,,,
11,29.4,36.6,22.6,1012.3,37,0,10,9.4,18.3,,,,,
12,28.1,35.6,21,1010,27,0,10.1,9.6,25.9,,,,,
13,26.3,32,20.7,1010.5,40,0,10.3,13.1,29.4,,,,,
14,25.1,31,20,1014.3,67,0,9.2,18.9,37,,,,,
15,23.3,30.3,19.6,1018.6,70,0,8.2,12.4,22.2,,,,,
16,24.4,33.5,19.5,1016.3,72,8.89,7.6,18.9,33.5,,,,,
17,24.6,32,19.7,1013.4,71,3.05,8.4,14.4,29.4,,,,,
18,27,36,18.5,1012.6,56,0,9.7,12.2,27.8,,,,,
19,30.2,39.3,21.2,1012.3,44,0,10.1,13,29.4,,,,,
20,30.6,37.4,22,1013.3,39,0,7.4,9.6,22.2,,,,,
21,28.9,37,22.4,1014.4,43,0,8.2,9.6,20.6,,,,,
22,27.6,36,20.4,1016.4,44,0,9.2,8.1,22.2,,,,,
23,29.4,38.5,18,1014.9,32,0,10,6.9,18.3,,,,,
24,29.9,39.4,21,1011.9,38,0,10.5,8,25.9,,,,,
25,29.4,37,22.8,1012.4,31,0,10.3,9.1,25.9,,,,,
26,27.1,36,18,1012.9,33,0,10.3,8.7,25.9,,,,,
27,27.3,36.1,17.6,1013.8,36,0,10.6,8.7,22.2,,,,,
28,27.9,37.2,18,1013.4,42,0,10.9,7.8,29.4,,,,,
29,30.2,41,20.6,1011.8,39,0,11.7,8.9,33.5,,,,,
30,30.7,39,22.5,1012.8,41,0,10.1,9.1,29.4,,,,,
31,28.4,36.3,21.8,1014.3,59,0,10,7.8,25.9,,,,,
