Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.6,12,1016.8,72,1.02,10,3.1,18.3,,,,,
2,18.7,26.4,10.7,1016.4,59,0,11.9,7,22.2,,,,,
3,18.7,27,12.3,1016.2,58,0,10.6,9.8,22.2,,,,,
4,18.1,24.8,10.5,1020.5,61,0,11.1,4.1,18.3,,,,,
5,20.3,29,11.7,1018,54,0,11.6,7.2,22.2,,,,,
6,20.8,30,12,1019.5,58,0,11.3,7.6,25.9,,,,,
7,20.2,27.3,14,1019.5,65,0,11.1,6.5,25.9,,,,,
8,17.7,21,14,1017.3,76,0,10.6,10.6,25.9,,,,,
9,16.2,19.4,13.4,1015.1,80,2.03,10.8,12.4,33.5,,,,,
10,21,24.2,14.8,1015.4,69,0.51,9.7,28.9,40.7,,,,,
11,25.6,29.2,22,1016.7,53,0,4.8,34.8,59.4,81.3,,,,
12,24.3,30,20,1021.3,63,0,7.2,32.2,44.3,,,,,
13,22.8,28.7,17,1020.7,62,0,10.9,15.2,25.9,,,,,
14,19.7,24,17,1018.4,73,0,10.6,6.9,22.2,,,,,
15,17.9,21,15.8,1020.6,90,5.08,9,2.6,14.8,,,,,
16,18.3,23,15,1021.3,83,3.05,10.8,6.3,18.3,,,,,
17,18.3,26,11.5,1018.6,70,0,9.3,8,18.3,,,,,
18,20.3,28.1,12.4,1015.7,63,0,10.6,12,33.5,,,,,
19,19.8,24,16,1016.9,75,7.11,9.8,9.1,22.2,,,,,
20,20.3,26,17,1017.4,69,3.05,10.3,16.1,37,,,,,
21,17.9,22,15,1015.5,83,0,10.6,13.1,29.4,,,,,
22,18.9,24.4,14,1013.8,71,0.51,10.8,8.3,22.2,,,,,
23,20,27.1,14,1015.1,65,0,11.3,12.2,29.4,,,,,
24,19.5,25,15,1016.8,70,0,11.3,10.9,37,,,,,
25,15.4,18,12,1019.6,93,0,8.9,7.8,29.4,,,,,
26,17.9,25.3,12,1017.7,80,16,10,12.4,22.2,,,,,
27,17.9,24.5,13,1015.3,75,0,10.3,5,18.3,,,,,
28,16.8,23.7,12.8,1008,80,0,10.5,15,33.5,,,,,
29,9.3,13.4,5,1012.4,84,6.1,10.3,22.6,46.5,,,,,
30,10.6,16,5,1015.6,69,0.76,10.5,16.7,33.5,,,,,
31,13.8,20,8,1005.7,67,0,10.8,15,33.5,,,,,
