Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.5,8.9,1009.6,67,5.33,,6.7,10.7,,,,,
2,14.3,20.1,9,1008.8,59,0,,6.3,10.7,,,,,
3,10.4,14.4,8.7,1011.2,76,5.33,,6.7,10.7,,,,,
4,9.9,14.8,6.5,1014.7,41,0.25,,10.4,14.4,,,,,
5,9.6,15.1,3.7,1018.6,57,0,,4.1,7.2,,,,,
6,11.8,19.3,6,1018.2,61,0,,6.1,7.2,,,,,
7,13.5,20.5,9.1,1013.7,72,3.05,,4.1,7.2,,,,,
8,13.4,18.6,7.5,1017.3,63,1.02,,5.4,10.7,,,,,
9,15,21.1,9.2,1015.8,70,0.51,,4.6,7.2,,,,,
10,15.1,20.9,11.1,1015,75,13.97,,4.4,7.2,,,,,
11,11.1,15.5,6.1,1009.8,95,28.96,,9.4,21.7,,,,,
12,9.5,16.4,4.2,1013.6,70,17.02,,6.3,14.4,,,,,
13,7.3,9.4,6.4,1015.4,95,32,,4.8,7.2,,,,,
14,9.5,14.7,5.4,1017.5,56,0,,9.8,18,,,,,
15,9.4,11.6,7.8,1018,47,0,,14.4,14.4,,,,,
16,10.1,12.3,8.3,1013.9,56,1.27,,13.9,21.7,,,,,
17,10.8,15.9,7.8,1015.1,66,1.02,,5.9,7.2,,,,,
18,11,15.8,7.8,1014.6,91,7.11,,4.8,7.2,,,,,
19,14.7,21.7,7.8,1014,61,6.1,,4.4,7.2,,,,,
20,16.8,22.8,10.3,1015.2,48,0,,4.1,7.2,,,,,
21,17.8,23.8,10.9,1016.6,62,0,,6.3,7.2,,,,,
22,19.4,25.8,12.9,1013.1,65,0,,6.3,7.2,,,,,
23,20.9,27.4,15.4,1010.4,61,0,,5.9,7.2,,,,,
24,19.1,25.4,13.5,1012.1,63,0.76,,5.4,10.7,,,,,
25,19.3,24.4,15.3,1017,59,0,,5.2,10.7,,,,,
26,17.9,23.6,14.3,1013.1,67,0,,5.9,10.7,,,,,
27,17.1,23.1,12,1007.4,62,0,,5.7,7.2,,,,,
28,12.2,17.7,10.1,1009.9,89,4.06,,5.9,10.7,,,,,
29,13.3,18.3,9.7,1010.9,70,2.54,,6.7,10.7,,,,,
30,12,18.1,8.5,1015.3,64,1.02,,6.3,10.7,,,,,
31,11.9,17.8,6.8,1017.7,59,0,,7.6,10.7,,,,,
