Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,9,1024.8,38,0,10,11.7,18.3,,,,,
2,19,25.8,8,1022.7,39,0,10,5,18.3,,,,,
3,20.3,28.5,8.4,1017.9,26,0,10.9,8.7,18.3,,,,,
4,24.3,31.6,16.7,1014.6,14,0,10.8,21.3,29.4,,,,,
5,26.3,33.2,18.7,1016.8,13,0,8,26.9,37,,,,,
6,25.5,31.8,19.9,1018.5,15,0,10.1,19.6,29.4,,,,,
7,23.2,28,18.2,1021.3,26,0,9.7,17.6,29.4,,,,,
8,20.6,27.8,12.5,1023,27,0,10,13.1,24.1,,,,,
9,21.4,31.3,8.5,1021,29,0,10,1.5,13,,,,,
10,24.8,34,10.5,1016.6,22,0,10,9.1,27.8,,,,,
11,24.7,35.5,12.2,1012.4,21,0,10,10.4,33.5,,,,,
12,22.4,28.6,14.4,1012.9,35,0,5.8,16.7,25.9,,,,,
13,21.6,28,12.7,1016.4,39,0,9.7,12,27.8,,,,,
14,22.7,30.6,10.4,1015,36,0,10,4.1,22.2,,,,,
15,27.3,36,13,1008.8,24,0,8,16.9,44.3,,,,,
16,27.4,33.4,19.4,1007.8,30,0,7.9,11.3,22.2,,,,,
17,25.4,32.1,19.5,1012.4,36,0,8.9,20.4,29.4,,,,,
18,23.7,30,17.1,1014.6,47,0,10.1,14.1,27.8,,,,,
19,26.8,33.4,16.1,1010.7,39,0,7.6,19.4,40.7,,,,,
20,24.8,32.6,15.3,1009.2,44,0,8.7,17.8,38.9,,,,,
21,23.4,27.4,20,1011.6,50,0,9.8,23.7,37,,,,,
22,25.2,32.9,16.4,1005.7,49,0,7.4,14.6,25.9,,,,,
23,23.9,30.6,16,1003.6,49,0,8.2,16.9,40.7,,,,,
24,23.5,29.4,17,1000.4,43,0,5.8,28.5,44.3,,,,,
25,19.9,26,12,1008.1,50,0,8,26.5,48.2,,,,,
26,19.1,25,11.6,1011.6,51,0,10.3,17.8,27.8,,,,,
27,20.1,27.7,10.5,1013.5,47,0,10,4.3,14.8,,,,,
28,24.3,34.6,13,1010.8,36,0,10.3,12.8,29.4,,,,,
29,27.3,34,16.6,1002.4,37,0,4.2,47.2,92.4,,,,,
30,25.2,31,16.4,1002.4,36,0,6.4,18.3,37,,,,,
