Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,45,29.4,1009.5,19,0,6.3,12.4,35.2,,,,,
2,35.6,42.5,27,1010.2,22,0,6.4,13.7,44.3,,,,,
3,36.6,42.1,30,1007.2,16,0,10.1,15.2,25.9,,,,,
4,30.9,38.5,24,1009.4,26,0,10,13.1,25.9,,,,,
5,32.3,39.4,24.6,1012.7,22,0,10,18.3,29.4,,,,,
6,34.3,41.5,26,1015.1,24,0,9.3,24.1,38.9,,,,,
7,34.1,41,27,1015.9,28,0,10.1,12.4,40.7,,,,,
8,33.3,40.4,26.4,1013.2,26,0,9.3,12,33.5,,,,,
9,32.3,41.2,23.9,1010.5,23,0,10.3,5.2,18.3,,,,,
10,32.8,41,25,1011.2,24,0,10,2.6,14.8,,,,,
11,32.6,40.5,22.1,1013.6,20,0,10.1,12.6,29.4,,,,,
12,32.5,40.4,21,1012.4,20,0,10.1,10.2,27.8,,,,,
13,31.1,40.4,21.8,1010.3,21,0,10,8,22.2,,,,,
14,32.9,42,24,1009.8,23,0,10.5,9.1,25.9,,,,,
15,32.8,41.4,21,1011.8,20,0,10.3,8,33.5,,,,,
16,32.7,42.8,21,1013.2,21,0,10,6.1,22.2,,,,,
17,31.9,42.5,22.6,1013.3,23,0,10.1,8.1,22.2,,,,,
18,34.9,43,25.4,1010,18,0,9.7,12.6,37,,,,,
19,35.4,42.4,25.5,1010.4,16,0,10.1,7.8,22.2,,,,,
20,32.8,40.4,26,1014.1,29,0,10,15.2,27.8,,,,,
21,32.4,40.4,25.8,1014.8,33,0,10,16.3,27.8,,,,,
22,33.5,42,27,1013.3,28,0,10.1,11.3,25.9,,,,,
23,32.6,42.5,27,1010.5,24,0,8.9,12.6,29.4,,,,,
24,32.7,41.7,22.3,1008.5,17,0,10.3,8.1,25.9,,,,,
25,32.2,38.7,25,1012.6,26,0,7.7,17.2,27.8,,,,,
26,31.2,37,27,1015,30,0,9.3,23.2,44.3,,,,,
27,30.3,35.5,26,1015.7,32,1.02,10.5,22.8,29.4,,,,,
28,28.7,35,24,1016.6,35,0,10.3,17.4,25.9,,,,,
29,27.5,34,20,1017.3,35,0,10.1,14.1,29.4,,,,,
30,26.5,30.8,22,1018.4,40,0,10.3,14.6,27.8,,,,,
