Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.9,1.1,1020.1,61,0,12.7,1.9,3.5,,,,,
2,10.3,16.1,2.2,1023,,0,11.4,0.9,3.5,,,,,
3,9.4,12.8,5,1024.1,59,0.51,8.2,2.8,7.6,,,,,
4,8.9,12.2,5,1023.6,61,0,9,0.9,3.5,,,,,
5,8.9,12.2,2.8,1020.2,61,0,8.7,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
