Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.6,17.8,12.8,1017.3,82,3.05,24.8,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,16.1,17.8,12.8,1020.5,74,3.05,27.5,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.3,17.8,10,1017.2,78,0,22.5,0,,,,,,
15,14.3,17.2,8.9,1017.8,77,0,22,0.9,3.5,,,,,
16,13.9,15,12.2,1017.9,88,0,18.2,0,,,,,,
17,15.7,22.8,12.2,1018.8,76,0.51,21.6,0,,,,,,
18,,,,,,,,,,,,,,
19,11.2,15,6.1,1019.8,80,0,11.6,0,,,,,,
20,12.1,17.8,5,1017.4,76,1.02,15,1.9,7.6,,,,,
21,12.2,17.8,7.2,1019.3,78,0.25,17.7,0.9,3.5,,,,,
22,12.3,16.1,6.1,1019.8,79,0.51,16.6,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,11.7,18.9,6.1,1021.2,,1.02,27.5,0.9,3.5,,,,,
25,13.3,17.2,6.1,1020.8,61,0,23,10.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,11.2,15,2.8,1022.2,52,0,26.2,0.9,3.5,,,,,
28,11.9,13.9,8.9,1021,68,,29.9,2.8,7.6,,,,,
29,12.2,12.8,10,1024.9,83,1.27,7.2,0,,,,,,
30,,,,,,,,,,,,,,
