Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,26.1,20,,78,2.03,19.3,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,32.2,22.2,1003.6,74,2.03,19,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.3,31.1,23.9,1002.1,64,0.51,24.9,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.2,26.1,22.8,1005.1,90,2.03,,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.6,18.9,17.2,1015.2,96,57.91,6.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.7,23.9,17.2,1015.9,76,0,17.2,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.9,22.8,17.2,1016.5,75,2.03,29.9,4.6,11.1,,,,,
