Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33,35,31,,28,0,10,18.5,22.2,,,,,
5,27.8,34,24,,42,0,10,12.6,14.8,,,,,
6,29.7,32,23,,36,0,10.6,14.1,18.3,,,,,
7,27.6,33,19,,41,0,10.6,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,31.8,36,27,,30,0,10.1,17.2,25.9,,,,,
10,29.1,34,23,,35,0,10.5,13.5,16.5,,,,,
11,26.1,33,23,,35,0,10.5,13,27.8,,,,,
12,27,31,21,,37,0,10,12.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
