Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.8,12.7,1016.5,88,11.94,8.4,22.4,35.2,,,,,
2,11.8,14,9,1024,72,1.02,9.8,20.6,25.9,,,,,
3,8.6,14,4.3,1031.1,74,0,10,12.2,20.6,,,,,
4,9.8,12.5,8.7,1026.7,84,0,10,11.7,16.5,,,,,
5,11.3,12.5,9.5,,85,0,8.2,11.7,13,,,,,
6,11.3,18,6.6,1017.3,74,0,9,6.5,16.5,,,,,
7,12.8,18.4,7,1021.2,73,0,7.7,8.3,24.1,,,,,
8,12.8,18.3,4,1018.9,67,0,9,12.6,20.6,,,,,
9,14.6,21.1,8.7,1012.3,77,0,9.7,9.6,18.3,,,,,
10,22.2,28,18.5,1001.2,75,0,9.2,13.1,25.9,,,,,
11,20.4,28,19.6,1002.5,93,0,4.8,5.4,13,,,,,
12,17.4,22.5,13,1013.5,62,0,8.2,19.1,42.4,64.8,,,,
13,8.6,13,5.5,1026.1,73,0,10,17,35.2,,,,,
14,7.2,12.2,4.3,1029,84,0,10,8.9,13,,,,,
15,7.4,11.4,3.9,1032,72,0,8.5,9.8,14.8,,,,,
16,8.9,14.1,1.7,1031.6,66,0,7.9,6.5,14.8,,,,,
17,9.9,17,1.3,1029.7,61,0,8.7,5,11.1,,,,,
18,11.1,20,4.4,1027.5,64,0,8.2,6.1,11.1,,,,,
19,15.9,25,8.6,1020.7,68,0,7.9,9.1,22.2,,,,,
20,19.3,27.7,12.6,1017.8,76,0,8.7,9.6,20.6,,,,,
21,20.2,27.7,15.9,1015.5,79,0,7.6,9.4,16.5,,,,,
22,18.2,26.6,11.4,1016.1,73,0,8,12.6,22.2,,,,,
23,21.8,28,13.5,1009.4,79,,6.9,9.8,22.2,,,,,
24,12.7,20,10.6,1020,80,19.05,8.9,24.3,46.5,72.2,,,,
25,11.4,14,10,1017.9,76,0,9.2,9.1,20.6,,,,,
26,13.2,19,7,1017.4,70,0,10,5.7,9.4,,,,,
27,14.3,21,8,1014.1,81,0,6.4,8.5,16.5,,,,,
28,21.4,27.3,16.6,1011.8,75,0,9.3,12,22.2,,,,,
29,19.4,27.7,16.6,1012.3,84,9.91,9.7,12,24.1,,,,,
30,16.9,23,13,1013.3,86,0,8.7,8.9,14.8,,,,,
