Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-3,-14.8,1012.4,85,3.05,8.9,11.9,21.7,,,,,
2,-6.8,-1.6,-10.3,1009.1,75,3.05,17.5,17.6,25.2,,,,,
3,-8.9,-7.5,-10.6,999.0,79,1.02,14,10.7,14.4,,,,,
4,-7.8,-4,-10.8,1004.8,87,1.02,5.1,9.4,21.7,,,,,
5,0.6,2.2,-6.4,1002.4,86,5.08,16.9,17.6,21.7,,,,,
6,-3.9,0.6,-7.4,1009.8,87,2.03,10.5,20.7,32.4,61.1,,,,
7,-5.6,-2.3,-8.6,1019.5,92,2.03,4.2,12.6,18,,,,,
8,-0.2,1.1,-3.2,1013.4,95,0,2.6,13,14.4,,,,,
9,1.4,2.2,0.4,1014.9,93,3.56,6.4,13.9,18,,,,,
10,2.9,4.3,1.5,1011.8,95,1.27,2.9,18,21.7,43.2,,,,
11,3.6,5,2.6,1012.3,85,1.02,12.4,17,21.7,46.9,,,,
12,2.9,4.5,1,1003.3,98,6.1,3.1,10.7,14.4,,,,,
13,0.1,1.6,-0.8,1017.3,88,1.02,12.7,10.7,14.4,,,,,
14,-0.1,1.6,-1.1,1021.3,78,5.08,27.4,15.6,21.7,,,,,
15,-0.9,0.3,-2.9,1016.7,85,4.06,15,7.2,10.7,,,,,
16,2.9,5.3,-0.5,994.4,97,11.43,2.6,15.4,21.7,,,,,
17,-3.4,0.5,-8.8,1011.8,69,0.51,20.1,21.1,32.4,61.1,,,,
18,-2.1,3.8,-9,1017.8,89,2.54,6.8,14.8,21.7,,,,,
19,4.3,5.8,2.5,1009.0,95,0,6.3,17.6,21.7,,,,,
20,4.5,6.1,3.1,1015.8,93,0,5.3,13.9,18,,,,,
21,4.9,6.5,3.3,1017.0,91,0,4,14.8,18,,,,,
22,5.4,9,1.4,1010.5,85,0,8.4,13.5,18,,,,,
23,3.8,7.6,1.2,1015.3,80,0,12.7,20.7,28.7,50.4,,,,
24,3.3,5.4,-0.5,1013.3,69,4.06,29.5,23,25.2,53.9,,,,
25,-4.9,-2.7,-7.1,1028.9,69,0,30.6,15,21.7,50.4,,,,
26,6.7,,-4.1,1017.2,65,2.03,9.2,13.9,18,,,,,
27,5.1,6.4,3.9,1004.4,86,0,8.7,23.9,32.4,50.4,,,,
28,4,6.1,1.1,988.7,,0.76,23.8,27.4,32.4,68.3,,,,
