Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.8,7,1018.1,49,0,13,7.8,14.4,,,,,
2,15.2,22.7,10.2,1011.3,63,0.51,12.6,9.8,18,,,,,
3,13.9,21.5,7,1005.1,75,0,15.9,5.4,7.2,,,,,
4,15.1,21.2,7.3,1002.0,73,5.08,12.6,8,10.7,,,,,
5,12.6,13.4,11,990.4,92,18.03,6.4,16.5,25.2,43.2,,,,
6,10.7,15,7.1,998.7,68,8.89,17.7,20,25.2,53.9,,,,
7,10.6,14.1,7.6,1008.1,71,1.02,21.6,18.5,28.7,57.6,,,,
8,13.2,17,8.5,1022.1,76,0,24.3,15.4,21.7,,,,,
9,15.1,20.5,6.5,1026.3,66,0,17.1,12.4,18,,,,,
10,16.8,23.2,8,1025.9,68,0,15.8,10.4,14.4,,,,,
11,18.9,26.7,12.6,1021.7,63,0,20.1,9.8,18,,,,,
12,10.1,13.3,8.1,1021.9,84,18.03,18.8,11.9,18,,,,,
13,9.1,13.1,4.9,1027.9,70,0,33.6,13.5,18,,,,,
14,8.5,14,3.4,1025.1,70,0,38.9,12.6,18,,,,,
15,11.8,17.3,5.8,1020.8,57,0,31.2,14.8,21.7,,,,,
16,14.9,19.9,6.5,1023.6,49,0,38.6,12.8,18,,,,,
17,15.6,21.9,7.9,1025.6,54,0,20.1,6.7,7.2,,,,,
18,16.7,24.1,6.6,1025.9,59,0,27.5,4.4,7.2,,,,,
19,17.3,23.5,10,1018.0,62,0,16.6,7.2,10.7,,,,,
20,13.2,19,8.2,1010.0,79,6.1,9.5,10.2,14.4,,,,,
21,9.7,13.2,6.6,1010.1,59,0,32.3,8.5,14.4,,,,,
22,10.1,14.6,5.1,1003.4,68,0,28,10.7,14.4,,,,,
23,6.6,8,5.4,997.8,91,18.03,7.1,24.3,32.4,57.6,,,,
24,5.8,9.3,3.3,999.5,81,3.05,16.3,20.2,25.2,61.1,,,,
25,6.9,10.2,0.6,1004.8,79,2.03,14,14.8,21.7,,,,,
26,13.1,17.5,9,1006.7,77,0.51,25.4,9.8,14.4,,,,,
27,15.6,20.5,9.5,1011.9,77,0,15.4,5,10.7,,,,,
28,15.4,22,8.7,1016.4,81,7.87,15.9,7.2,14.4,,,,,
29,16.2,20.6,10.2,1016.9,83,0,13.4,5.4,7.2,,,,,
30,16.1,20.6,12.2,1015.1,66,0,29.1,10.2,14.4,,,,,
31,14.7,21,7.2,1015.6,64,0,34,6.7,10.7,,,,,
