Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,8.9,2.2,1028,83,0,8,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.6,3.9,2.8,1017.3,91,,10,13.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.7,6.1,0,1024.1,93,0,4,18.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.1,2.2,-1.1,1029,90,,10,22,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.8,0,-7.2,1026.1,93,0,1.4,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,0.8,2.2,-1.1,1024.1,77,0,10,19.4,25.9,,,,,
29,1.5,2.8,0,1019.4,,,8.5,16.5,18.3,,,,,
30,,,,,,,,,,,,,,
