Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.8,12.3,1020.7,81,0,7.7,9.4,14.8,,,,,
2,17.4,23.7,10,1019.9,59,0,22.2,9.3,16.5,,,,,
3,20,24.6,15.3,1020.3,65,0,31.9,12.4,16.5,,,,,
4,19.1,25.3,14.1,1023.5,66,0,31.2,14.3,20.6,,,,,
5,14.1,18.4,9.6,1028.2,55,0,40.2,21.9,27.8,,,,,
6,14.2,21.1,8.8,1030.9,64,0,25.3,16.9,22.2,,,,,
7,15.9,21,10.6,1027,64,0,36,14.1,22.2,,,,,
8,16.7,21.4,11.7,1016.8,68,0,29.6,18.7,27.8,,,,,
9,11.7,15.9,8.2,1005.5,77,17.02,21.7,10.9,22.2,,,,,
10,11.4,15.7,7.3,1006.3,67,2.03,33.5,12.8,22.2,,,,,
11,11.5,17,5.9,1011.6,66,0,39.4,10.4,22.2,,,,,
12,11.9,16.8,6.4,1020.4,63,0,38.3,10.9,20.6,,,,,
13,11.6,15.7,3.9,1018,85,4.06,19,9.4,16.5,,,,,
14,17.7,22,14.9,1008.7,75,5.08,22.7,11.1,18.3,,,,,
15,17.1,22.4,14,1007.9,86,1.52,13.5,11.9,22.2,,,,,
16,18.3,23.1,15.4,1009,77,10.92,22.7,14.4,20.6,,,,,
17,16.2,20,12.6,1015.6,63,0,34.6,12,18.3,,,,,
18,13.9,19.7,6.9,1012.9,78,0,24.9,10.2,22.2,,,,,
19,14.3,19.2,10.5,1007.2,79,0.51,15,10,25.9,,,,,
20,14.1,17.2,11.9,1014.2,77,0.51,13.5,12,18.3,,,,,
21,14.1,16.7,11.5,1019.1,69,0,21.2,9.3,14.8,,,,,
22,15.5,21.1,7,1021.5,65,0,28,9.4,14.8,,,,,
23,18.2,22.6,15.2,1018.5,81,0.51,20,18.9,27.8,48.2,,,,
24,16.1,19.1,12.1,1011.2,70,5.08,27.4,15.4,25.9,46.5,,,,
25,13.7,17.2,9,1006.8,71,5.08,30.9,17.8,27.8,46.5,,,,
26,13.8,17.9,10.5,1012,68,0,37.7,18.3,25.9,46.5,,,,
27,17,21,12,1009.2,78,2.03,26.9,19.4,25.9,48.2,,,,
28,18.5,23,14.6,1013.8,62,0,32.3,15.7,24.1,,,,,
29,18,21.5,15.2,1011.5,84,5.08,19.2,15.4,22.2,,,,,
30,16.4,20.5,11.8,1013.4,60,0,39.4,11.5,18.3,,,,,
31,15.1,19.3,11.8,1017.9,62,0,42.2,14.4,24.1,46.5,,,,
