Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20,16.2,1018.1,84,0,10.8,16.7,25.9,,,,,
2,18.8,19.9,17.5,1017.4,85,0,12.6,20.7,31.3,,,,,
3,18.6,20,17,1016.7,89,0,9.5,15.7,27.8,,,,,
4,18.9,21.4,17.3,1015.3,92,0,7.6,15.6,25.9,,,,,
5,20.3,25,18,1013.0,75,0,9.3,21.7,37,,,,,
6,16.8,19.6,14.5,1012.3,77,1.02,11.9,34.3,44.3,,,,,
7,17.9,23.4,14.6,1015.2,53,2.03,15.8,27.8,35.2,,,,,
8,16.9,19.8,12.3,1018.9,72,0,14.6,16.7,25.9,,,,,
9,17.6,20.3,15.4,1020.0,79,7.87,10,11.3,22.2,,,,,
10,18.3,22.1,13.6,1019.0,68,0,10.6,10.9,20.6,,,,,
11,19,21.5,15.4,1017.2,82,0,10,9.8,22.2,,,,,
12,19,20.9,16.3,1018.6,86,0,9.2,14.1,25.9,,,,,
13,18.4,21,15.7,1018.6,87,0,9.7,12.2,22.2,,,,,
14,18.7,20.7,15.7,1018.2,89,0,8.9,18.3,25.9,,,,,
15,19,20.5,17.6,1017.4,92,0.76,9.7,21.5,27.8,,,,,
16,19.3,21.3,17.4,1013.3,89,0,8,18,29.4,,,,,
17,19.9,21.8,18.3,1017.0,81,0,9.5,18.5,22.2,,,,,
18,20.6,22.7,15.4,1020.5,75,0,11.6,7.6,18.3,,,,,
19,21.5,23.7,19,1019.1,70,0,12.7,9.6,29.4,,,,,
20,20.7,23.7,17.6,1021.0,82,0,11.4,11.7,22.2,,,,,
21,20.2,21.1,18.6,1024.8,88,0,10,16.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.8,22.7,18.7,1013.4,70,0,11.4,30.9,44.3,,,,,
26,19,21,16.3,1017.2,73,0,12.1,15.7,18.3,,,,,
27,19.4,21.3,18.3,1018.0,73,0,18,20.7,29.4,,,,,
28,19.5,20.6,16.1,1016.1,69,0,19,23.3,27.8,,,,,
29,19.7,21.9,17.2,1012.8,84,0,13.5,17.4,25.9,,,,,
30,20.3,22.3,18.6,1013.0,80,0,10,19.8,29.4,,,,,
31,20.8,23.1,18.8,1012.7,80,0,9.5,17,25.9,,,,,
