Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,30,15.5,1018.1,64,0,24.1,29.8,35.2,47.8,,,,
2,19.3,23.3,15,1013.4,61,2.03,17.4,19.8,31.3,46.1,,,,
3,12.8,20,10,1020.1,77,0,11.3,14.3,25.9,,,,,
4,15.2,21.6,10.5,1019.6,76,1.02,13,15.9,21.9,,,,,
5,18.1,24.4,11.1,1016.4,49,0,23.5,20.2,27.8,40.7,,,,
6,16.8,23.8,6.6,1015.3,57,5.08,23.5,15.2,25.9,36.7,,,,
7,19.9,26.7,7.8,1010.7,35,0,24,16.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,21.7,27.8,10,1017.9,32,0,24,15.4,22.2,35.2,,,,
10,21.6,28.8,14.4,1015.7,49,1.02,24.1,14.4,34.8,46.1,,,,
11,20.7,28.3,11.1,1013.8,45,0,22.2,11.5,20.2,40.7,,,,
12,19.3,25.5,12.7,1015.1,57,1.02,24.1,24.6,36.7,51.9,,,,
13,17.4,22.7,12.2,1014.4,70,0,17.4,13.3,23.7,,,,,
14,21.7,26.6,15,1010.2,31,0,24.1,14.1,29.4,42.4,,,,
15,22.1,28.3,10,1010.3,28,0,24.1,17.4,27.8,33.2,,,,
16,21.2,28.9,8.3,1011.5,35,0,24.1,23,40.7,51.9,,,,
17,26.8,30,21.1,1009,16,0,24.1,16.3,25.9,36.7,,,,
18,20.7,26.1,17.2,1011.6,45,0,23.3,22.4,42.4,55.4,,,,
19,16.8,21.1,11.1,1016.4,70,0.51,24.1,14.3,22.2,,,,,
20,19.6,23.3,13.8,1016.5,63,0,17.4,15.7,24.1,33.5,,,,
21,24.6,25.6,22.8,1009.1,40,0,24,15.9,20.6,,,,,
22,20.8,26.1,15,1008.4,30,0,24,23.2,35.2,63,,,,
23,21.4,27.8,9.4,1011,28,0,24.1,14.1,25.9,31.3,,,,
24,23.4,29.4,8.3,1009.8,27,0,24.1,19.1,27.8,46.1,,,,
25,24.4,32.2,10,1006.4,25,0,24.1,13.9,25.9,42.4,,,,
26,16.8,21.1,10.5,1015.4,62,0,24.1,23.7,31.3,,,,,
27,13.5,17.2,10,1021.4,83,1.02,20.8,14.1,21.9,,,,,
28,15.5,20,11.1,1014.9,71,4.06,17.1,11.3,16.5,,,,,
29,19.4,23.8,11.6,1007.9,43,1.02,24.1,12,20.2,,,,,
30,7.8,10.5,5,1019.2,84,0,10.6,26.1,34.8,44.3,,,,
31,9.3,14.4,6.6,1021,86,0,16.3,20.7,27.8,,,,,
