Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,15.5,,37,0,68.1,3.7,9.4,,,,,
2,29.4,36,16.1,,33,0,70,9.6,11.1,18.3,,,,
3,29.2,36,15.6,,32,0,70,15.6,37,,,,,
4,27.9,36,15.4,,28,0,70,11.7,18.3,,,,,
5,26.2,36,14.3,,29,0,68.4,8.3,13,,,,,
6,24,34.3,16.2,,35,0,70,18.5,37,,,,,
7,24.3,31.3,15.4,,42,0,68.4,17.8,27.8,,,,,
8,23.4,31.3,15.8,,55,0,68.1,16.3,37,,,,,
9,21.9,28,16,,69,1.52,70,20,27.8,,,,,
10,23.8,29,15,,57,9.91,70,4.1,13,,,,,
11,25.4,31.4,13,,46,0,69,4.8,14.8,,,,,
12,22.7,31.4,14.2,,48,0,70,5,11.1,,,,,
13,24.4,31.4,16,,46,0,68.4,13.5,29.4,,,,,
14,25.5,31.5,13.2,,46,1.27,70,9.3,14.8,,,,,
15,27,33.2,13,,40,0,68.1,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.3,25.6,18.2,,31,0,70,,,,,,,
18,,,,,,,,,,,,,,
19,20.2,27.6,10,,28,0,68.1,8.9,11.1,,,,,
20,19.1,28.7,5,,44,0,66.6,10.7,18.3,,,,,
21,24.6,30.7,12.4,,40,0,66,7.8,18.3,,,,,
22,24.7,33.1,11.6,,31,0,69,18.5,46.5,,,,,
23,24.3,33.1,18.5,,31,0,70,9.6,18.3,,,,,
24,23.9,31.5,11.4,,31,0,68.1,5.6,9.4,,,,,
25,21.2,31.5,8,,43,0,67.4,11.1,46.5,,,,,
26,22,30.5,12,,44,0,70,15.7,27.8,,,,,
27,23.9,30.2,11,,41,0,66.9,11.5,18.3,,,,,
28,24.6,31,12.6,,37,0,67.4,10.6,27.8,,,,,
29,22.8,32.6,8.5,,32,0,65.8,7.6,27.8,,,,,
30,29.1,33,21.4,,23,0,68.7,24.6,46.5,,,,,
