Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23.1,0.1,,36,0,67.4,10.2,13,,,,,
2,15,23.5,0.3,,50,0,67.4,8.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,15.4,21.9,1.5,,57,0,66.6,28.2,37,,,,,
5,14.2,21.9,6.5,,56,0,66,26.7,37,,,,,
6,5.8,19.5,-2.7,,42,0,68.4,11.5,29.4,,,,,
7,10.5,23,-4.6,,41,0,66.6,16.3,51.9,,,,,
8,13.6,23,0.5,,46,0,68.4,14.8,37,,,,,
9,10.2,22.3,-2.5,,44,0,69.2,3.1,9.4,,,,,
10,15.7,23.8,0.6,,30,0,67.4,2.8,11.1,,,,,
11,13.3,25.5,-0.2,,37,0,65.8,8.5,18.3,,,,,
12,16.6,26.5,3,,29,0,68.1,15.9,37,,,,,
13,17.4,27.5,4.4,,26,0,68.4,19.1,46.5,,,,,
14,18.8,27.5,5.6,,24,0,58.7,7.8,16.5,,,,,
15,13.7,29,2.5,,45,0,70,10.4,16.5,,,,,
16,10,20.8,-3,,45,0,66.3,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,18.4,22.5,12.5,,42,0,67.4,25.4,55.4,,,,,
19,14,22.5,2.6,,58,0,66.9,16.3,51.9,,,,,
20,17.5,26.1,3,,43,0,70,11.1,22.2,,,,,
21,19.1,27,6,,34,0,70,22.6,51.9,,,,,
22,14.2,27,6,,48,0,70,30,37,,,,,
23,12,20.4,0.2,,48,0,68.1,4.1,11.1,,,,,
24,14.7,23,4.8,,40,0,66.6,26.9,55.4,,,,,
25,9.5,23.1,1.1,,50,0,68.1,8.1,25.9,,,,,
26,9.9,16.4,2.4,,63,0,70,20.4,40.7,,,,,
27,,,,,,,,,,,,,,
28,12,21,1,,55,0,68.1,16.7,27.8,,,,,
29,,,,,,,,,,,,,,
30,12.7,22.5,1,,55,0,66.6,9.8,27.8,,,,,
31,14.9,22.5,0.5,,36,0,66,14.1,31.3,,,,,
