Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.2,-4.3,1022,84,0,,5.2,10.7,,,,,
2,2.2,3.7,0.5,1022,79,2.03,,6.1,18,,,,,
3,3.1,5,0.1,1028.7,73,0.25,,5.9,14.4,,,,,
4,-0.3,3.3,-4.2,1028.2,85,0,,6.9,14.4,,,,,
5,-0.7,0.4,-1.7,1026.6,82,0,,4.8,10.7,,,,,
6,-1.3,-0.7,-1.8,1023.1,89,0,,4.3,7.2,,,,,
7,4.4,11.7,-2.6,1017.6,76,0,,6.9,18,,,,,
8,4.4,11.8,-1,1014.3,81,0,,3,10.7,,,,,
9,1.7,4.3,-1.4,1009.1,94,0,,2,3.5,,,,,
10,4,7.5,-3.5,1022.6,67,0,,8.7,21.7,,,,,
11,-1.9,3.8,-6.2,1018.8,81,0,,4.3,14.4,,,,,
12,-2.6,-0.7,-7.4,1008.3,89,,,2.4,7.2,,,,,
13,0.1,2.3,-1.8,992.1,88,,,4.3,10.7,,,,,
14,5.6,10,-2.1,999.3,66,0,,8.5,21.7,53.9,,,,
15,3.3,9.9,0,1011.4,82,0,,2.4,7.2,,,,,
16,2.8,5.3,-1.3,1016,92,0,,3.5,7.2,,,,,
17,4.4,6.3,2.7,1014.1,95,0,,4.3,10.7,,,,,
18,3.4,8.1,0.3,1020.9,93,0,,2.4,7.2,,,,,
19,5.8,8,0.8,1019.8,97,0,,4.1,7.2,,,,,
20,8.2,13.3,4.2,1001.9,84,0,,4.6,10.7,,,,,
21,6.7,10.6,1.5,995.7,86,21.08,,7.8,18,,,,,
22,2.7,6.3,-0.5,993.2,94,1.02,,2.8,10.7,,,,,
23,7.9,9,3.2,1003.6,70,1.02,,12.8,18,46.9,,,,
24,7.3,9.2,4.4,1014.5,68,3.05,,7.2,14.4,,,,,
25,7.6,10.3,3.9,1014.8,73,0.76,,7.4,18,,,,,
26,5.3,7.5,2.7,1024.6,73,0.25,,8.3,14.4,,,,,
27,3.9,6.4,1.1,1027.4,66,0,,6.5,10.7,,,,,
28,2.2,4.7,1.2,1038.1,62,0,,12.6,18,,,,,
29,0.2,1.4,-3,1041.3,63,0,,6.7,10.7,,,,,
30,-2.5,2,-6.3,1037.6,80,0,,2.4,3.5,,,,,
31,3.6,10.8,-3.1,1030.9,67,0,,5.7,14.4,,,,,
