Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.4,11.9,1021.6,65,0,,4.3,10.7,,,,,
2,21.1,27.4,14.6,1018.8,58,0,,5.2,14.4,,,,,
3,21.1,28.4,12,1015.9,54,0,,4.3,7.2,,,,,
4,21.8,29.2,12.5,1012.4,53,0,,3.7,7.2,,,,,
5,23.2,29,15.1,1008.6,57,0,,6.1,10.7,,,,,
6,21.4,26.9,16.9,1009,71,0.25,,7.4,14.4,,,,,
7,21.1,26,15.9,1013.5,69,16,,6.7,14.4,,,,,
8,21,25.6,16.3,1020.9,49,0,,8.1,14.4,,,,,
9,21.6,27,15,1021.8,52,0,,5.4,10.7,,,,,
10,23.9,31.1,15.2,1012.8,61,0,,5.2,10.7,,,,,
11,25.8,32.3,17.6,1009.2,58,0,,7,14.4,,,,,
12,25.6,33,16.5,1008.6,54,0,,8.9,18,46.9,,,,
13,24.5,30,18.2,1011.6,61,0,,7,14.4,,,,,
14,25.9,31.4,19.9,1015.8,59,0,,6.9,10.7,,,,,
15,25.8,33.5,18.4,1011.2,58,0,,4.3,10.7,,,,,
16,22,28,17.9,1017.2,62,0,,8.9,18,,,,,
17,21.9,26.2,17.2,1019.4,57,0,,5.7,10.7,,,,,
18,22.7,28.9,15.5,1015.7,54,0,,5.7,10.7,,,,,
19,22.5,31.3,15.5,1011.5,61,2.03,,8,21.7,,,,,
20,22.8,30.1,14.9,1011.8,59,0,,7.6,21.7,,,,,
21,22.1,29.7,15,1015.9,60,0,,6.5,14.4,,,,,
22,21.5,27,18.6,1016.9,72,5.08,,8.1,18,,,,,
23,20.5,24.9,18.9,1017.4,78,3.05,,7.8,14.4,,,,,
24,23.4,29.4,16.8,1021.1,53,0,,7,14.4,,,,,
25,25,32.6,16,1021.9,60,0,,8.3,14.4,,,,,
26,28.4,35.7,18.5,1020.8,54,0,,5,7.2,,,,,
27,27,34.5,17.5,1018.2,48,0,,10,18,,,,,
28,22.9,30.5,15.4,1020.6,40,0,,10,14.4,,,,,
29,21.8,29.1,13.9,1021.1,45,0,,5.4,10.7,,,,,
30,25.6,38.5,12.7,1016.2,44,0,,5.6,10.7,,,,,
