Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.1,3.2,1022.3,48,0,,8.1,14.4,,,,,
2,10.9,20.1,1.7,1014.5,47,0,,5.9,10.7,,,,,
3,12.7,20.9,4.2,1005.6,49,0,,7.6,21.7,,,,,
4,13.1,19.6,4.6,1000.9,51,0,,9.4,18,,,,,
5,10.6,17.8,3.9,1005,67,1.02,,6.7,14.4,,,,,
6,10.9,15.2,7.1,1006.8,65,0,,8,14.4,,,,,
7,11.7,18.6,4.1,1005.5,65,0,,7.6,14.4,,,,,
8,12.8,19.3,5.8,1007.9,65,0,,4.4,10.7,,,,,
9,12.6,19.7,4.9,1008.6,55,0,,4.3,10.7,,,,,
10,9.6,14.7,4.6,1011.3,64,,,7,10.7,,,,,
11,8,10.6,5.8,1017.3,54,0,,9.4,14.4,,,,,
12,6.9,9.8,3.3,1020.3,49,0,,10.7,14.4,,,,,
13,7.1,11.4,3.5,1020,53,0,,8,10.7,,,,,
14,6.2,8.3,4.2,1019.8,78,0.51,,8.5,14.4,,,,,
15,9.8,16.3,4.2,1022.9,43,0,,7.8,14.4,,,,,
16,9.6,17,-0.2,1021.5,43,0,,5.6,10.7,,,,,
17,10.7,16.9,2,1024.6,50,0,,8.5,18,,,,,
18,12.3,19.8,4.1,1028.3,52,0,,5.2,14.4,,,,,
19,14.1,22.3,5.3,1030.2,43,0,,4.4,10.7,,,,,
20,14,22.5,5.2,1028.2,34,0,,4.3,10.7,,,,,
21,14.1,21.8,6.2,1021.7,36,0,,4.4,10.7,,,,,
22,14.9,22.3,4.8,1013.4,42,0,,8.7,18,,,,,
23,11.1,18.2,10.1,1011,75,4.06,,13.1,18,,,,,
24,16.5,26.3,9.3,1008.8,58,0,,6.7,10.7,,,,,
25,18,26.3,9,1011.4,51,0,,5.2,10.7,,,,,
26,16,26.5,8,1010.7,55,0,,6.7,14.4,,,,,
27,12.2,17.2,7.5,1015.6,60,0.51,,8.3,10.7,,,,,
28,11.4,15.9,7.5,1017.9,47,0,,11.7,18,50.4,,,,
29,9.8,12.2,8.7,1016.6,67,1.27,,9.8,14.4,,,,,
30,11.5,17,7.7,1013.2,73,19.05,,10,21.7,,,,,
