Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.2,-1.3,1024.2,74,,,8.5,21.7,46.9,,,,
2,2.6,7.4,0,1021.4,64,1.52,,17.8,25.2,61.1,,,,
3,-1.1,1.3,-2.6,1030.7,63,0.51,,14.6,25.2,53.9,,,,
4,-0.5,2.2,-2.9,1031,70,0,,9.4,14.4,,,,,
5,3.5,5.7,0.7,1020,76,1.02,,10.7,18,,,,,
6,2.4,5.5,1.2,1025.6,66,2.03,,10.2,18,,,,,
7,0.6,2,-0.7,1029.4,81,0,,4.3,7.2,,,,,
8,4.5,6.8,-0.9,1011.9,69,0,,10.6,21.7,46.9,,,,
9,2.9,5.5,1,1005.9,72,0.25,,10.2,14.4,,,,,
10,1.5,2.5,0,1017.1,77,1.02,,9.3,18,,,,,
11,-0.4,1.7,-2.3,1022.3,65,0.76,,11.5,21.7,,,,,
12,4.1,5.7,0,1016.6,64,0.25,,11.9,21.7,,,,,
13,4.9,7.2,0.6,1004.7,69,0,,8,18,53.9,,,,
14,4.4,7.8,0.6,1003.4,59,4.57,,15.9,25.2,57.6,,,,
15,3.3,5.2,0.3,1016.1,58,0.51,,14.3,21.7,57.6,,,,
16,4.5,8.2,-1,1014.3,63,0,,9.3,21.7,53.9,,,,
17,5.2,12.8,-2.6,1009,63,0,,5.9,14.4,,,,,
18,2.4,9.5,-4.5,1018.4,61,0.25,,8.9,18,,,,,
19,-3.3,-0.4,-7.5,1022.2,77,0,,5.2,10.7,,,,,
20,-1.7,-0.4,-4.4,1019.5,79,0,,3.3,7.2,,,,,
21,-3.6,1.3,-6.6,1023.5,71,0,,3.9,7.2,,,,,
22,-6.3,-3.7,-9.7,1016.4,83,0,,4.4,7.2,,,,,
23,-4.6,-3.7,-6.1,1004.9,82,,,8.5,10.7,,,,,
24,-2.2,-0.7,-4.1,1010,80,,,5.2,10.7,,,,,
25,-1.5,0.4,-3.5,1016.5,63,0,,8.3,14.4,,,,,
26,1.2,5.1,-5.8,1010.6,71,0.51,,5.7,14.4,,,,,
27,0,5.3,-2.2,1000.8,,0,,4.1,10.7,,,,,
28,1.7,5,-1.9,999,77,9.91,,5,10.7,,,,,
29,1.6,4.4,-5,1007.7,66,0,,8.3,18,,,,,
30,-1.7,2.4,-5.9,1003.3,78,0,,3.7,7.2,,,,,
31,-1.3,0.6,-3.2,1003.7,86,0,,4.1,7.2,,,,,
