Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,38.8,17.1,1014.1,53,1.02,,6.5,14.4,,,,,
2,22.8,27.3,18.1,1016.4,62,0,,6.1,14.4,,,,,
3,20.9,27.1,14.8,1019.6,46,0,,6.5,10.7,,,,,
4,20,27.2,11.5,1020.2,44,0,,5.6,10.7,,,,,
5,22.8,29.7,11.5,1014.8,39,0,,7.8,14.4,,,,,
6,27.3,34.1,16.2,1009.4,28,0,,9.1,18,,,,,
7,23.3,31.2,17.1,1008.8,53,4.06,,9.4,21.7,,,,,
8,19.4,24.2,14.1,1014.6,48,0.25,,7.4,10.7,,,,,
9,18.3,22.8,11.9,1016,43,0,,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,22,23.7,17,1012.6,41,0,,6.1,10.7,,,,,
12,18.6,23,15,1012.1,73,10.92,,5.2,7.2,,,,,
13,17.1,21.5,13.7,1011.9,77,6.1,,7.6,14.4,,,,,
14,17.5,24,13.6,1014.2,71,1.02,,8.5,14.4,,,,,
15,19.1,24.7,12.4,1014.7,59,0,,6.3,14.4,,,,,
16,19.6,27.2,11.3,1013.9,58,0,,6.7,14.4,,,,,
17,20,27.3,12.8,1013,58,0,,4.8,10.7,,,,,
18,19.9,25.3,13.4,1012.7,65,1.02,,5.2,14.4,,,,,
19,21.6,29.3,13.3,1014.8,58,0.76,,4.8,14.4,,,,,
20,23.9,32.4,15.1,1015.1,56,0,,6.1,10.7,,,,,
21,23.1,29.9,18.5,1019.3,61,1.02,,7,14.4,,,,,
22,23.9,30.8,15.7,1021.9,53,0,,6.1,10.7,,,,,
23,26.4,33.6,19.1,1019.7,42,0,,8.1,14.4,,,,,
24,25.9,33.1,17.9,1017.2,51,0,,5.9,10.7,,,,,
25,27.6,34.4,19.4,1015.4,42,0,,6.3,14.4,,,,,
26,28.3,35.2,18.9,1008.2,41,0,,6.3,14.4,,,,,
27,21.1,33,18.7,1004.1,74,24.89,,5.9,10.7,,,,,
28,21.8,27.2,18.5,1000.8,76,0,,7.2,10.7,,,,,
29,22,27.4,19.3,1007.1,76,20.07,,7,14.4,,,,,
30,23.4,28.4,19.9,1010.9,70,0.76,,6.5,10.7,,,,,
31,23.7,28.2,18.8,1013.6,66,0,,8.3,14.4,,,,,
