Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.4,19,,90,,8.7,3.7,13,,,,,
2,25.7,28,19,,81,0,10.1,12.4,18.3,,,,,
3,24.3,29,20.2,,83,0,12.9,9.4,35.9,,,,,
4,24.9,29.7,19,,80,0,12.4,11.3,25.9,,,,,
5,23.7,29.8,18.7,,85,0,12.6,2.6,11.1,,,,,
6,22.8,30,18.6,1011.6,94,6.6,6.3,6.3,18.3,,,,,
7,23.4,28,21,,89,8.13,11.6,6.1,11.1,,,,,
8,24.4,30,21,,84,3.05,9.3,11.5,28.7,,,,,
9,25.2,30.5,17.6,1010.2,79,0,11.1,12,25.9,,,,,
10,24.6,30.5,17.6,,82,6.6,11.6,15,29.4,,,,,
11,24.6,30,17.5,,85,7.11,10.1,8.3,22.2,,,,,
12,23.2,29.9,20.5,1012.1,88,0.25,9,9.4,22.2,,,,,
13,24.3,30,20.6,,86,0,9.2,6.5,22.2,,,,,
14,26.9,29.6,23,,75,0,12.4,11.1,18.3,,,,,
15,27,30.7,20,,76,0,12.4,8.1,18.3,,,,,
16,25.7,29,20,,80,0,11.4,12.2,25.9,,,,,
17,25.6,29,21,,77,0,11.1,16.5,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,32,20,,69,0,12.2,8.9,14.8,,,,,
23,27.8,32.1,19.8,,69,0,15.3,14.1,28.7,,,,,
24,25.7,32,19.7,1011.1,80,54.1,11.7,12.6,29.4,,,,,
25,24.8,32,20.4,,80,0,11.6,8.1,18.3,,,,,
26,25.3,31.8,19.5,,78,12.95,10.1,10.2,18.3,,,,,
27,25.9,31.2,19.2,1011.6,82,,13.7,5.9,28.7,,,,,
28,26.1,31.1,18.7,,80,,11.4,8,14.8,,,,,
29,25.7,31,20.4,,78,0,11.9,6.5,14.8,,,,,
30,28.5,32.2,24,,70,,11.9,15.9,25.9,,,,,
