Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,38,18,,28,0,18,5.2,14.8,,,,,
3,33.6,38,26,,15,0,20,12,22.2,,,,,
4,25,37,15,,24,0,20,6.5,14.8,,,,,
5,23.3,37,15,,26,0,16.3,3.7,7.6,,,,,
6,27.3,36,15,,20,,15.3,12.6,29.4,,,,,
7,25.7,32,17,,28,0,19.3,4.3,22.2,,,,,
8,30.5,38,17,,20,0,17.4,9.3,22.2,,,,,
9,29.1,38,18,,21,0,18.5,4.6,14.8,,,,,
10,29.6,39,17,,22,0,20,5.9,14.8,,,,,
11,27.7,40,19,,27,0,20,1.1,7.6,,,,,
12,35,41,29,,16,0,20,9.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.7,38,22,,23,0,10,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,23.3,34,15,,27,0,20,3.7,14.8,,,,,
17,24.7,33,15,,22,0,19.5,8.5,37,,,,,
18,24.2,33,15,,25,0,20,14.8,44.6,,,,,
19,24.8,35,15,,24,0,20,4.3,14.8,,,,,
20,25.7,35,14,,21,0,20,6.3,22.2,,,,,
21,25.2,32,16,,26,0,20,4.4,14.8,,,,,
22,25.5,37,16,,28,0,17.5,3.7,14.8,,,,,
23,28.2,37,18,,22,0,13.2,11.1,37,,,,,
24,30.3,36,17,,19,0,8.2,24.3,44.6,,,,,
25,27.8,33,23,,25,0,10.9,11.1,29.4,,,,,
26,24.3,32,20,,26,0,,9.3,37,,,,,
27,,,,,,,,,,,,,,
28,28,34,20,,17,0,20,13.7,37,,,,,
29,25.6,36,16,,21,0,14,19.3,37,,,,,
30,,,,,,,,,,,,,,
31,27,35,15,,26,0,11.6,6.3,16.5,,,,,
