Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,26,10,,65,0,19.5,0.9,3.5,,,,,
2,15.2,23,8,,60,0,20,8.9,22.2,,,,,
3,14.4,18,11,,46,0,20,2.2,7.6,,,,,
4,14.8,20,12,,,,10.5,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.7,28,9,,60,0,30.3,,,,,,,
8,14.6,23,7,,56,0,20,3.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13,16,11,,84,0,15,7.4,22.2,,,,,
12,15.8,21,12,,66,0,20,5.6,14.8,,,,,
13,15,23,11,,70,,,,,,,,,
14,12.3,21,10,,91,,16.7,0.9,3.5,,,,,
15,17,24,7,,62,0,20,0.7,3.5,,,,,
16,19.6,28,8,,48,0,20,3,14.8,,,,,
17,17.4,29,13,,60,0,14.6,21.5,37,,,,,
18,13.6,22,10,,70,,14.6,5.2,18.3,,,,,
19,14,21,8,,63,0,19,13.9,44.6,,,,,
20,14,22,7,,62,0,20,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.2,17,9,,55,0,15.6,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,22.2,26,16,,38,0,19.3,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,15.2,17,13,,77,,8,17,37,,,,,
28,14.2,17,11,,78,,15.6,2.2,7.6,,,,,
29,13,18,10,,79,0,18,8.9,29.4,,,,,
30,,,,,,,,,,,,,,
