Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-4,,91,,7.6,0,,,,,,
2,,,,,,,,,,,,,,
3,-6.2,0,-15,,80,0,13,0,,,,,,
4,,,,,,,,,,,,,,
5,-7.3,3,-15,,81,0,19,0,,,,,,
6,-11.3,-6,-15,,84,0,20,0,,,,,,
7,0.4,5,-5,,61,,,7.4,18.3,,,,,
8,2,5,0,,82,,20.4,10.4,29.4,,,,,
9,-1,7,-5,,86,0,17.1,0,,,,,,
10,,,,,,,,,,,,,,
11,0.6,5,-7,,77,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,2.2,11,-3,,72,0,20,0,,,,,,
14,3.3,12,-2,,65,0,19.6,0,,,,,,
15,4,12,-3,,60,0,20,2.2,11.1,,,,,
16,5,13,-2,,53,0,20,1.9,7.6,,,,,
17,7.2,14,-2,,47,0,20,0.6,3.5,,,,,
18,5.6,15,-1,,57,0,20,0,,,,,,
19,8,12,-2,,49,0,20,5.6,22.2,,,,,
20,5.6,13,-1,,51,0,20,2.6,11.1,,,,,
21,4.9,14,-4,,52,0,20,6.9,33.5,,,,,
22,7,15,-3,,43,,19.6,11.1,18.3,,,,,
23,1.7,14,-1,,92,,13.4,8.5,22.2,,,,,
24,3.5,10,-1,,77,0,20,3.7,14.8,,,,,
25,7,14,1,,71,0,20,0,,,,,,
26,-2.3,2,-5,,91,,5.3,11.1,37,,,,,
27,0.2,5,-6,,67,,17.2,5,22.2,,,,,
28,2,7,-2,,69,0,19.6,10.6,44.6,,,,,
