Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37,22,,50,0,10,6.7,24.1,,,,,
2,31.4,37,24,,54,0,10,9.3,22.2,,,,,
3,30.8,37,24,,57,0,10,9.3,22.2,,,,,
4,31.9,38,27,,50,0,10,9.8,24.1,,,,,
5,31.4,37,25,,49,0,10,9.4,22.2,,,,,
6,31.8,37,26,,43,0,,6.9,16.5,,,,,
7,31.4,37,26,,48,0,10,9.6,16.5,,,,,
8,30.6,38,23,,52,0,,7.8,22.2,,,,,
9,31.9,39,24,,44,0,10,8.7,25.9,,,,,
10,30.6,38,22,,49,0,10,8.5,24.1,,,,,
11,31.4,36,23,,43,0,10,7.4,24.1,,,,,
12,30.2,37,20,,46,0,10,7.6,18.3,,,,,
13,31.6,39,22,,44,0,10,7.8,22.2,,,,,
14,30.1,37,23,,54,0,10,12.2,29.4,,,,,
15,26.9,31,23,,68,0,10,10,20.6,,,,,
16,25.3,29,23,,74,,9,6.3,22.2,,,,,
17,23.7,29,18,,79,,6.6,7.8,18.3,,,,,
18,24.9,30,22,,76,,9.2,10.6,27.8,,,,,
19,24.7,29,21,,73,,9.2,8.3,18.3,,,,,
20,25.4,32,19,,65,0,10,6.3,25.9,,,,,
21,28.6,35,21,,54,0,10,6.7,18.3,,,,,
22,27.6,34,20,,60,0,10,6.9,14.8,,,,,
23,29.7,36,22,,55,0,10,6.5,22.2,,,,,
24,28.9,35,23,,60,0,10,12,33.5,,,,,
25,28.1,35,22,,65,0,10,8.5,24.1,,,,,
26,28.7,35,23,,59,0,10,9.8,24.1,,,,,
27,30.6,38,21,,50,0,10,8.1,18.3,,,,,
28,28.6,35,25,,60,0,10,9.6,27.8,,,,,
