Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,1,1025.3,58,0,20,4.3,14.8,,,,,
2,3.7,12,-1,1027.9,73,0,20,0,,,,,,
3,5.5,12,-2,1029.5,61,0,20,0,,,,,,
4,5.6,12,-1,1030.8,62,0,20,0,,,,,,
5,6,13,0,1030,67,0,20,0,,,,,,
6,9,16,2,1025.2,42,0,20,3.7,14.8,,,,,
7,10.5,18,2,1022.2,45,0,20,4.6,14.8,,,,,
8,9,19,3,1026.1,60,0,21.1,4.3,14.8,,,,,
9,7.6,15,0,1028.9,49,0,20,1.1,7.6,,,,,
10,6.7,14,1,1029.8,39,0,20,0,,,,,,
11,6.3,11,-3,1026.7,48,0,20,0,,,,,,
12,6.3,12,-3,1028,50,0,20,0,,,,,,
13,12,16,2,1024.3,32,0,20,8.5,11.1,,,,,
14,10.6,14,7,1022.1,54,,19.2,12.6,18.3,,,,,
15,6.3,15,3,1026,73,0,20,4.8,7.6,,,,,
16,6.7,11,1,1029.4,68,,20,2.2,7.6,,,,,
17,9.3,13,7,1019.7,61,,19.8,8,18.3,,,,,
18,6.7,14,4,1024.9,68,,19.3,4.3,11.1,,,,,
19,7.8,11,1,1029.8,66,0,22,1.5,7.6,,,,,
20,7.8,14,3,1028.9,69,0,20,0,,,,,,
21,11.6,15,1,1026.8,61,0,20,0,,,,,,
22,11,18,3,1024.8,63,0,20,0,,,,,,
23,13.6,18,6,1018.7,51,0,20,5.2,11.1,,,,,
24,8.8,19,6,1015.8,86,,18.5,0.6,3.5,,,,,
25,8,11,4,1021.9,72,,19.8,5.4,14.8,,,,,
26,7,11,3,1023.2,69,0,20,4.8,11.1,,,,,
27,6.6,12,2,1025.1,55,0,20,1.9,7.6,,,,,
28,7,12,3,1027.3,56,0,20,0.9,3.5,,,,,
29,8.8,14,1,1025.4,56,0,20,0,,,,,,
30,10.2,17,1,1020.7,46,0,18.5,2.2,7.6,,,,,
31,6.8,16,0,1019.2,65,0,20,1.9,11.1,,,,,
