Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,16,-2,1026.3,56,0,18.8,13.3,14.8,,,,,
2,0.6,5,-4,1028.9,41,0,20,8.7,14.8,,,,,
3,-0.8,6,-5,1032.1,35,0,20,8,14.8,,,,,
4,-0.4,5,-7,1032.4,41,0,20,0,,,,,,
5,4.2,8,-5,1031.4,44,0,20,0,,,,,,
6,5.8,12,-3,1029.5,47,0,20,,,,,,,
7,8.8,12,3,1025.3,59,0,20,0.7,3.5,,,,,
8,9,14,2,,65,0,,0,,,,,,
9,14.4,19,1,1026.8,43,0,20,0,,,,,,
10,13,18,5,1023,57,0,20,4.8,11.1,,,,,
11,16.6,21,11,1018.9,54,0,20,11.1,22.2,,,,,
12,18.8,21,17,1012.2,47,0,18.3,24.1,33.5,,,,,
13,11,21,8,1018.4,75,,19.3,6.3,11.1,,,,,
14,9.8,15,3,1025.5,57,0,20,1.7,7.6,,,,,
15,12.5,18,3,1022.9,50,0,20,0,,,,,,
16,14.5,19,8,1019.4,36,0,20,1.3,7.6,,,,,
17,13.7,20,6,1020.5,62,0,20,0,,,,,,
18,15.7,21,10,1014.7,57,,18,13,18.3,,,,,
19,13.4,21,10,1017.6,70,0,20,5.9,14.8,,,,,
20,13.5,18,7,1021.3,67,0,20,2.6,7.6,,,,,
21,14.7,21,9,1020.9,65,0,20,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.6,21,7,1020.3,45,0,20,0.7,3.5,,,,,
25,17.4,24,10,1012.7,63,0,18.7,8,18.3,,,,,
26,19.7,25,15,1011.6,56,0,18.5,11.7,14.8,,,,,
27,15,17,11,1019.8,53,0,20,15.6,18.3,,,,,
28,9.3,17,4,1021.5,62,0,20,0,,,,,,
29,,,,,,,,,,,,,,
