Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.3,6.8,1021.1,73,0,,5,10.7,,,,,
2,17.9,24.5,12.9,1018.3,72,0,,5.4,10.7,,,,,
3,19,26.9,10.1,1015.7,63,0,42.5,7.4,18,,,,,
4,20.4,28.2,12.7,1012.2,65,4.06,32.5,8.5,21.7,,,,,
5,20.4,27.9,11.7,1008.3,69,0.25,37.5,8.9,21.7,,,,,
6,20.3,27,12.5,1009.5,59,2.03,29.9,9.8,21.7,,,,,
7,20.2,26.5,11.5,1013.9,54,0,42.5,7.4,21.7,,,,,
8,21.9,28.9,13,1017.3,55,0,40.1,11.5,21.7,,,,,
9,22.1,27.1,14.4,1020,57,0,40.1,9.3,18,,,,,
10,23,29.8,14.1,1013.5,62,0,34.9,9.6,21.7,,,,,
11,22.6,29.5,16.1,1010.3,62,0.76,,10.4,28.7,,,,,
12,22.6,30,14.3,1010,64,0,26.1,9.1,21.7,,,,,
13,23.2,30.2,14.6,1011.7,49,0,,7.4,14.4,,,,,
14,23,32.5,12.2,1016.2,47,0,40.1,7,18,,,,,
15,22.6,30,15.3,1012.9,61,0,40.1,4.4,10.7,,,,,
16,21.3,30.3,14.4,1013.6,66,2.03,,9.8,18,,,,,
17,19.9,25.3,13.2,1017.7,68,0,,10.6,18,,,,,
18,20.8,27.4,16.2,1015.1,68,0,27.5,7.6,21.7,,,,,
19,18.8,28.4,13.3,1012.8,75,4.06,28.8,5.2,14.4,,,,,
20,19.8,29.1,12.9,1012,70,0,,4.4,10.7,,,,,
21,18.2,27.1,13.8,1016.2,76,0,,6.1,14.4,,,,,
22,17.2,21.1,14.1,1016.7,89,20.07,6.8,4.1,7.2,,,,,
23,18.2,24,15.6,1015.5,86,7.87,,5.4,10.7,,,,,
24,22.3,27.3,15.3,1018.9,68,0,32.5,8.1,14.4,,,,,
25,23.6,29.5,14.9,1021.9,67,0,,12.2,18,,,,,
26,25.9,32.1,15.7,1021.8,62,0,,7.6,14.4,,,,,
27,26.5,35.6,17.7,1017.2,61,0,,7.2,21.7,,,,,
28,24.2,28.4,19.1,1016.9,53,0,45.1,18.1,25.2,,,,,
29,21.9,28.1,15.3,1019.6,55,0,45.1,12.8,21.7,,,,,
30,23,32.8,12.4,1018.3,55,0,48.8,8.1,18,,,,,
