Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,34,21,,68,0,8.5,12.6,27.8,,,,,
2,26.8,34.5,21.9,,66,0,9,11.7,25.9,,,,,
3,26.8,35,21,,70,4.06,9,11.5,25.9,,,,,
4,27.1,35.1,21.6,,68,0,9.2,11.7,25.9,,,,,
5,27.7,34.2,23,,67,0,9,12.8,22.2,,,,,
6,27.6,34.3,21.7,,64,0,8.9,15.7,27.8,37,,,,
7,26.6,35,18,,71,0,8.5,11.9,39.6,70.6,,,,
8,24.9,35,18.3,,74,88.9,9,9.1,24.1,,,,,
9,26.5,33.5,20.9,,69,0,8.9,13.7,28.7,,,,,
10,26.9,33.7,22.5,,70,0,9,15.2,25.2,,,,,
11,27.8,34.1,23.6,,72,0,8.9,16.5,32.4,,,,,
12,27.8,35,23.7,,71,0,9.2,14.6,25.2,,,,,
13,27.7,35,23.8,,74,0,8.9,12,25.9,,,,,
14,27.6,34.7,22.7,,71,0,8.5,13,27.8,,,,,
15,26.8,33.4,22,,72,0,8.9,15,29.4,,,,,
16,25.6,33.8,23,,81,0,9,12.4,24.1,,,,,
17,25.2,29,23,,86,3.05,8.9,14.6,25.9,,,,,
18,24.9,30.2,22,,87,13.97,8.4,10.7,22.2,29.4,,,,
19,23.7,29,21,,91,104.9,8,11.3,29.4,53.5,,,,
20,24.2,28.3,21.4,,91,54.1,8.2,18,32.4,,,,,
21,24.9,29.4,22.7,,83,3.05,8.9,24.8,37,,,,,
22,25.7,30,22,,65,7.11,9,24.6,33.5,,,,,
23,25.2,30,20,,69,0,9,24.6,32.4,,,,,
24,25.3,30.7,20.8,,73,0,9.2,22.4,33.5,,,,,
25,26.1,30.1,22.6,,78,0,8.9,22.8,35.9,,,,,
26,26.4,31,22.8,,76,0,9,21.1,33.5,,,,,
27,26.1,31,21.6,,75,0,9,17.2,25.9,,,,,
28,26,32,21.6,,74,0,9.2,15,25.9,,,,,
29,25.8,32,22,,78,0,8.4,11.9,24.1,44.6,,,,
30,24.8,31,21,,82,75.95,7.9,9.3,25.9,,,,,
31,25.3,31.4,22,,83,0,8.7,10,21.7,,,,,
