Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37.5,24.5,1007.1,53,0,4.8,13.7,29.4,,,,,
2,31.6,37.4,25,1008.7,62,0,3.9,10.4,18.3,,,,,
3,29.3,34.6,23,1009.3,56,0,12.4,13,18.3,,,,,
4,28.8,34,22.5,1009.8,55,0,11.4,17.2,22.2,,,,,
5,22,25,20,1018.2,66,0,17.1,24.3,33.5,,,,,
6,26.4,30,18.4,1017.8,37,0,16.4,14.1,25.9,,,,,
7,25.9,31,16,1014.2,39,0,11.6,6.1,18.3,,,,,
8,29.2,32.5,21,1011.6,35,0,12.7,17.6,27.8,,,,,
9,30.6,36,17,1010.1,38,0,4.5,6.3,14.8,,,,,
10,33.1,37.3,21,1009.4,48,0,5.1,18.9,37,,,,,
11,32,37,24,1009.5,56,0,8.2,14.1,33.5,,,,,
12,31.1,37,24,1009.4,57,0,7.6,9.8,22.2,,,,,
13,25.3,29,21,1012.7,79,10.92,8.4,11.1,22.2,,,,,
14,30,34,23,1012,64,0,6.9,8.3,18.3,,,,,
15,31.9,36,25,1009.2,58,0,13.2,11.7,22.2,,,,,
16,32.4,37,25,1005.8,53,0,16.3,21.9,40.7,66.5,,,,
17,35.8,37.4,33.7,1004.9,42,0,18.5,26.5,33.5,,,,,
18,31.8,36.4,25.6,1007.2,59,0,15.9,19.8,37,51.9,,,,
19,27.3,32.4,22,1008,78,11.94,15.8,6.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,31.5,34,29,1003.8,62,0,17.5,0,,,,,,
22,29.3,35,23.5,1006.7,73,1.02,15.9,17.2,29.4,,,,,
23,24.2,25,23,1010.4,89,3.05,17.1,17.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.5,34,22.7,1012.2,60,0,18.3,1.9,9.4,,,,,
28,31.2,35.2,27,1010,65,0,15,13,25.9,,,,,
29,27.2,34.2,25,1010.6,75,0,14.3,15.4,55.4,74.1,,,,
30,31.4,35,22.8,1010,62,0,17.5,18.5,25.9,,,,,
31,32.6,37,25,1006.6,50,0,19.2,23.2,40.7,59.4,,,,
