Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,24,1011,62,0,15.1,15.4,33.5,,,,,
2,27.4,31,23,,75,0,15.3,3.1,14.8,,,,,
3,31.9,36,23,,57,0,14.2,3.3,18.3,,,,,
4,33.4,37.5,24.5,1008,55,0,17.5,9.4,22.2,,,,,
5,35.6,40,27,1003.2,46,0,17.1,15.4,33.5,,,,,
6,29.4,34,25,1007,69,0,12.6,16.9,29.4,,,,,
7,26.3,29,22.5,1013.3,69,0,18.8,0.9,9.4,,,,,
8,30.2,34,22,,62,0,16.4,8,18.3,,,,,
9,31.7,35.6,27,1007.9,59,0,17.1,10,22.2,,,,,
10,29.5,33,25.5,,65,0,15.6,9.4,25.9,,,,,
11,31,35.3,23,1006.9,58,0,16.6,12.8,27.8,,,,,
12,28.2,30,25.5,,73,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,32.5,37,25.7,1004.7,54,0,16.4,4.8,27.8,,,,,
15,32.7,38,24,,52,0,15.3,3.9,18.3,,,,,
16,32.9,39.2,26.5,1004.6,52,0,17.1,5.9,22.2,,,,,
17,26.1,31,21,,80,0,16.4,10.7,33.5,,,,,
18,21.8,24,20,,87,0,13.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.1,38,27,,54,0,13.5,10.4,18.3,,,,,
23,29.2,34,25.4,1007.5,71,0,13.5,5.9,22.2,,,,,
24,29.6,35,23,,71,0,15.6,9.1,37,,,,,
25,31.8,36.5,25,1006.9,59,0,15.6,12.2,25.9,,,,,
26,25.8,32.2,21,,83,27.94,12.4,8.1,27.8,,,,,
27,28.4,32,23.2,,69,0,15.3,3.5,14.8,,,,,
28,30.9,34.4,25,1008.8,55,0,16.6,3.5,14.8,,,,,
29,32.7,36,26,1005,59,0,18,8,22.2,,,,,
30,33.8,38,27,1003.2,53,0,17.5,18.9,37,,,,,
