Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.2,16.4,1022.2,77,0,,11.1,20.6,,,,,
2,22.2,31.4,15.1,1023.2,69,0,,11.7,24.1,,,,,
3,23.7,34.1,13.8,1019.5,63,0,,9.1,22.2,,,,,
4,25.7,37.9,15.3,1014.9,58,0,,10.7,25.9,,,,,
5,28.6,40.2,16.5,1015.6,46,0,,14.6,20.6,,,,,
6,20.7,25.8,18.9,1026.4,77,0,,7.8,13,,,,,
7,22.9,31.4,16.5,1025.2,73,0,,10.6,24.1,,,,,
8,24.8,34.7,15.5,1020.6,65,0,,10,22.2,,,,,
9,26.7,38.2,17,1017.0,53,0,,9.4,22.2,,,,,
10,25.7,37.1,16.5,1012.9,61,0,,10.7,24.1,,,,,
11,27.9,39.8,16.4,1010.1,48,0,,12.8,20.6,,,,,
12,20.3,27.1,17.1,1016.2,76,9.91,,15.4,24.1,,,,,
13,17,22.1,13.5,1023.7,74,0.51,,16.5,24.1,,,,,
14,17.3,21.9,13.4,1021.7,79,1.02,,14.6,22.2,,,,,
15,18.6,24.7,13.3,1018.1,78,0,,6.5,16.5,,,,,
16,21.1,30.3,12.2,1017.7,68,0,,10.2,20.6,,,,,
17,21.3,31,13.4,1020.2,66,0,,10.7,24.1,,,,,
18,20.8,30.2,12.9,1018.6,68,0,,10.2,22.2,,,,,
19,22.8,32.9,12.7,1011.4,67,0,,10.2,24.1,,,,,
20,23.8,31.5,15.1,1010.9,63,0,,8.1,11.1,,,,,
21,23.4,27.9,15.3,1015.4,67,0,,15.7,27.8,,,,,
22,22.9,28.9,17.1,1014.4,73,0.51,,14.3,29.4,,,,,
23,24.5,32.3,18.7,1016.7,68,0,,8.3,18.3,,,,,
24,22.9,29.2,18.1,1020.3,77,0,,11.9,24.1,,,,,
25,22.2,31.4,15.2,1018.5,71,0,,12,24.1,,,,,
26,26.2,35.7,14.7,1017.0,61,0.51,,12.4,22.2,,,,,
27,20.6,22.6,19.1,1023.2,79,0,,11.3,16.5,,,,,
28,21.1,29.5,15.3,1021.7,79,0,,8.7,20.6,,,,,
29,22.1,28.2,14.5,1020.9,81,0,,10.2,18.3,,,,,
