Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.3,12,1025.1,93,4.06,,10,18.3,,,,,
2,18.3,20.6,15.9,1024.8,99,8.89,,8,11.1,,,,,
3,18.7,19.7,16.5,1020.3,,8.89,,6.1,9.4,,,,,
4,18.4,21.1,17.2,1013.9,97,2.03,,11.7,13,,,,,
5,16.6,20.2,13,1011.3,85,0.51,,13.7,31.3,,,,,
6,15.9,22.4,9.9,1023.2,74,0,,13.3,25.9,,,,,
7,13.8,21.2,8.1,1028.9,81,0,,5.9,9.4,,,,,
8,12.6,20.3,6.2,1027.0,84,0,,5.6,13,,,,,
9,14,20.7,5.1,1027.9,78,0,,9.8,13,,,,,
10,13.3,19,9.7,1027.7,88,0,,9.4,13,,,,,
11,13.7,21.4,9,1023.5,88,0,,4.8,9.4,,,,,
12,13.5,20.4,7.5,1017.8,90,0,,6.3,14.8,,,,,
13,17.4,23.9,8.7,1011.7,61,0,,12.2,22.2,,,,,
14,12.6,20.8,6.5,1016.8,59,0,,13,22.2,,,,,
15,11.5,19.4,5.4,1024.9,73,0,,7.8,16.5,,,,,
16,11.3,19.1,4.9,1025.0,87,0,,4.4,9.4,,,,,
17,12.7,19.8,3.3,1030.9,71,0,,11.9,20.6,,,,,
18,9.9,18.9,2.4,1030.2,80,0,,5.7,13,,,,,
19,9.6,19.6,1.9,1024.6,86,0,,4.1,9.4,,,,,
20,13,21.4,1.1,1024.4,64,0,,10.2,16.5,,,,,
21,9.7,18.1,1,1028.2,81,0,,5.6,11.1,,,,,
22,9.4,19.4,0.7,1026.8,80,0,,4.4,11.1,,,,,
23,13,17.8,0.9,1022.8,74,0,,6.1,9.4,,,,,
24,11.6,20.9,10.5,1016.1,94,0.76,,5.4,9.4,,,,,
25,13.6,18.8,9.1,1011.5,,3.05,,5.4,9.4,,,,,
26,13.8,20.5,6.7,1007.0,70,0,,12.6,18.3,,,,,
27,9.8,18.4,4.5,1008.2,53,0,,23.5,31.3,,,,,
28,8.8,13.4,3.2,1008.1,50,0,,18.7,29.4,,,,,
29,9.1,13.8,4.4,1010.6,59,0,,15.9,25.9,,,,,
30,8.9,12.6,3.2,1012.1,58,0,,24.3,40.7,,,,,
31,9.1,15.4,4.3,1012.6,64,0,,14.6,25.9,,,,,
