Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22.5,5.9,1014.9,39,0,,22.2,40.7,,,,,
2,14.4,24.3,5,1018.8,43,0,,12.8,24.1,,,,,
3,14.7,25.7,4.3,1021.5,57,0,,9.3,18.3,,,,,
4,16.9,24.2,5.7,1024.1,70,0,,8.5,20.6,,,,,
5,18.4,30.8,7.9,1019.1,58,0,,9.3,18.3,,,,,
6,22.3,35.1,6.5,1016.0,36,0,,8.9,11.1,,,,,
7,25.9,36.2,9.8,1011.5,33,0,,13,29.4,,,,,
8,18.3,31.6,13.5,1015.7,75,11.94,,9.4,14.8,,,,,
9,14.4,16.5,12.2,1015.0,88,8.89,,9.3,14.8,,,,,
10,16.5,24.7,9,1018.6,48,0,,16.3,24.1,,,,,
11,15.4,19.8,8.8,1023.8,67,0,,11.3,16.5,,,,,
12,16.1,24.6,10.9,1012.1,76,0.51,,9.6,24.1,,,,,
13,14.9,16.6,10.6,1000.6,89,17.02,,14.8,27.8,,,,,
14,16.2,22.4,11.9,1005.7,45,0,,22.2,35.2,,,,,
15,14,23.1,5.4,1014.5,55,0,,17.2,29.4,,,,,
16,14.9,23,4.6,1020.9,62,0.76,,11.9,25.9,,,,,
17,14.7,16.9,11.1,1022.5,74,1.02,,9.8,18.3,,,,,
18,15.1,18.5,11.8,1017.4,91,8.89,,8.3,16.5,,,,,
19,17.6,24.2,10.3,1015.1,67,0.51,,18.7,37,,,,,
20,18.1,25.4,9.4,1019.9,67,0.51,,10.9,18.3,,,,,
21,16.4,22.4,12.1,1021.0,75,0,,6.7,16.5,,,,,
22,16.7,22.9,9.7,1019.7,78,0,,6.7,16.5,,,,,
23,20.1,28.1,12.4,1015.4,72,0,,11.1,20.6,,,,,
24,18.5,22,15,1011.2,88,7.87,,15,22.2,,,,,
25,19.1,27.1,10.7,1009.7,55,0,,15.7,29.4,,,,,
26,17.4,26.1,8.3,1009.1,55,0,,11.3,22.2,,,,,
27,17.6,27.1,7,1012.4,40,0,,19.8,31.3,,,,,
28,13.8,19.9,8.3,1018.7,56,0,,11.3,24.1,,,,,
29,14.3,21,10.4,1020.6,64,0,,8.1,20.6,,,,,
30,15.8,18.1,9.9,1019.6,70,0,,8.5,14.8,,,,,
31,17.3,21.6,13.7,1014.6,76,0,,9.8,22.2,,,,,
